1114.430397	0.005024
1112.212132	0.005059
1109.957073	0.005097
1107.748362	0.005139
1105.669315	0.005184
1103.800139	0.005230
1102.215365	0.005277
1100.982019	0.005320
1100.157623	0.005361
1099.787373	0.005398
1099.901720	0.005429
1100.515447	0.005454
1101.629235	0.005473
1103.231438	0.005486
1105.298845	0.005494
1107.797564	0.005495
1110.683166	0.005492
1113.903081	0.005482
1117.400715	0.005461
1121.115376	0.005433
1124.983752	0.005400
1128.944107	0.005360
1132.937147	0.005315
1136.907114	0.005265
1140.803530	0.005211
1144.582759	0.005154
1148.209103	0.005095
1151.653680	0.005032
1154.893344	0.004970
1157.909536	0.004909
1160.687883	0.004850
1163.217978	0.004794
1165.492386	0.004742
1167.504364	0.004696
1169.246960	0.004657
1170.715069	0.004624
1171.904074	0.004600
1172.808566	0.004586
1173.422671	0.004580
1173.740917	0.004583
1173.759240	0.004596
1173.476625	0.004620
1172.894340	0.004654
1172.014689	0.004698
1170.842613	0.004755
1169.386277	0.004825
1167.655251	0.004906
1165.659026	0.004998
1163.407320	0.005103
1160.909806	0.005217
1158.176367	0.005338
1155.216019	0.005469
1152.037900	0.005605
1148.651054	0.005745
1145.062766	0.005891
1141.281386	0.006038
1137.317008	0.006186
1133.179712	0.006336
1128.880371	0.006486
1124.432958	0.006634
1119.855695	0.006780
1115.171302	0.006922
1110.406583	0.007057
1105.593892	0.007184
1100.772284	0.007300
1095.986348	0.007407
1091.283942	0.007506
1086.715873	0.007595
1082.334914	0.007671
1078.193353	0.007734
1074.343527	0.007783
1070.834804	0.007816
1067.710472	0.007833
1065.008053	0.007832
1062.757422	0.007814
1060.977639	0.007781
1059.677377	0.007734
1058.856439	0.007674
1058.504751	0.007599
1058.601791	0.007512
1059.117499	0.007415
1060.013570	0.007309
1061.245396	0.007194
1062.762665	0.007074
1064.511405	0.006952
1066.436119	0.006829
1068.480638	0.006706
1070.588770	0.006586
1072.704772	0.006471
1074.775154	0.006359
1076.749749	0.006253
1078.582004	0.006155
1080.230445	0.006061
1081.659440	0.005974
1082.837627	0.005896
1083.737878	0.005829
1084.338450	0.005770
1084.623238	0.005720
1084.580286	0.005678
1084.201466	0.005646
1083.484853	0.005622
1082.433177	0.005607
1081.054086	0.005602
1079.363287	0.005605
1077.384958	0.005616
1075.151584	0.005634
1072.705357	0.005661
1070.099905	0.005693
1067.399978	0.005731
1064.680966	0.005773
1062.027525	0.005820
1059.531195	0.005871
1057.288577	0.005922
1055.395625	0.005974
1053.943080	0.006023
1053.014714	0.006071
1052.682366	0.006113
1053.003415	0.006147
1054.017542	0.006171
1055.744484	0.006184
1058.184666	0.006186
1061.318903	0.006176
1065.108668	0.006152
1069.497831	0.006116
1074.414702	0.006066
1079.773452	0.006003
1085.477104	0.005928
1091.421043	0.005841
1097.495341	0.005744
1103.587915	0.005639
1109.588639	0.005528
1115.390946	0.005412
1120.893616	0.005290
1126.004524	0.005167
1130.642819	0.005044
1134.739672	0.004922
1138.239948	0.004802
1141.103370	0.004687
1143.304083	0.004578
1144.830888	0.004475
1145.687179	0.004378
1145.889336	0.004289
1145.465175	0.004210
1144.451552	0.004139
1142.892010	0.004076
1140.836854	0.004022
1138.340924	0.003974
1135.462458	0.003933
1132.262242	0.003900
1128.801255	0.003876
1125.140811	0.003861
1121.341925	0.003853
1117.462941	0.003854
1113.559906	0.003863
1109.687355	0.003880
1105.896734	0.003904
1102.236107	0.003936
1098.749470	0.003974
1095.477128	0.004022
1092.456699	0.004075
1089.724451	0.004133
1087.315393	0.004195
1085.261269	0.004262
1083.591654	0.004329
1082.333953	0.004397
1081.511986	0.004464
1081.144489	0.004530
1081.243340	0.004594
1081.813611	0.004656
1082.852292	0.004715
1084.346465	0.004770
1086.273748	0.004821
1088.603077	0.004867
1091.295291	0.004906
1094.304819	0.004939
1097.579455	0.004965
1101.060142	0.004985
1104.684078	0.004996
1108.387821	0.004997
1112.109503	0.004990
1115.790443	0.004974
1119.377445	0.004950
1122.824332	0.004919
1126.091886	0.004882
1129.147869	0.004837
1131.967832	0.004784
1134.534088	0.004724
1136.832712	0.004655
1138.855386	0.004581
1140.601202	0.004504
1142.074612	0.004424
1143.284158	0.004341
1144.241990	0.004255
1144.963843	0.004168
1145.468757	0.004082
1145.777904	0.003999
1145.914239	0.003920
1145.901322	0.003847
1145.761268	0.003782
1145.515681	0.003725
1145.186800	0.003677
1144.797202	0.003639
1144.367599	0.003610
1143.917102	0.003592
1143.464754	0.003587
1143.029132	0.003590
1142.628949	0.003600
1142.280043	0.003622
1141.994769	0.003653
1141.784767	0.003696
1141.661568	0.003746
1141.635689	0.003806
1141.716551	0.003872
1141.912054	0.003944
1142.227448	0.004021
1142.665489	0.004101
1143.226564	0.004184
1143.907862	0.004268
1144.701752	0.004353
1145.595707	0.004438
1146.572817	0.004523
1147.611861	0.004606
1148.686902	0.004687
1149.766531	0.004764
1150.815504	0.004835
1151.796053	0.004902
1152.668553	0.004965
1153.393913	0.005023
1153.934698	0.005077
1154.254386	0.005127
1154.319039	0.005174
1154.097744	0.005217
1153.562800	0.005257
1152.691087	0.005297
1151.464288	0.005334
1149.869899	0.005372
1147.901850	0.005411
1145.561861	0.005453
1142.859846	0.005497
1139.812991	0.005544
1136.447070	0.005594
1132.798079	0.005651
1128.911483	0.005712
1124.841239	0.005776
1120.647797	0.005841
1116.396143	0.005907
1112.153164	0.005972
1107.985149	0.006036
1103.956340	0.006096
1100.124783	0.006151
1096.540198	0.006205
1093.243501	0.006255
1090.264395	0.006301
1087.619380	0.006343
1085.313068	0.006378
1083.339123	0.006408
1081.680871	0.006431
1080.313340	0.006444
1079.204040	0.006451
1078.315031	0.006450
1077.605948	0.006443
1077.035392	0.006428
1076.561019	0.006408
1076.142380	0.006382
1075.741148	0.006347
1075.318073	0.006308
1074.834100	0.006267
1074.253069	0.006225
1073.542867	0.006181
1072.675977	0.006136
1071.629574	0.006092
1070.387418	0.006049
1068.942738	0.006010
1067.299802	0.005974
1065.476295	0.005944
1063.506037	0.005916
1061.438285	0.005893
1059.336899	0.005873
1057.280686	0.005855
1055.360150	0.005836
1053.674539	0.005816
1052.327875	0.005795
1051.423392	0.005770
1051.058118	0.005739
1051.317650	0.005701
1052.271563	0.005657
1053.968842	0.005604
1056.434014	0.005543
1059.664474	0.005475
1063.630247	0.005398
1068.275114	0.005313
1073.520422	0.005221
1079.267955	0.005125
1085.404212	0.005024
1091.804946	0.004919
1098.339043	0.004814
1104.874694	0.004711
1111.283975	0.004611
1117.447225	0.004518
1123.257523	0.004430
1128.622024	0.004350
1133.462811	0.004280
1137.719813	0.004219
1141.350484	0.004167
1144.328209	0.004123
1146.640724	0.004088
1148.291273	0.004064
1149.298384	0.004049
1149.693554	0.004045
1149.520160	0.004050
1148.831782	0.004062
1147.690363	0.004081
1146.163550	0.004103
1144.324026	0.004128
1142.246604	0.004156
1140.004373	0.004188
1137.667782	0.004223
1135.304483	0.004261
1132.975016	0.004302
1130.729814	0.004344
1128.610272	0.004387
1126.647193	0.004429
1124.858710	0.004470
1123.250554	0.004513
1121.817673	0.004559
1120.546343	0.004604
1119.416422	0.004652
1118.403538	0.004702
1117.482941	0.004753
1116.634096	0.004805
1115.842414	0.004859
1115.100262	0.004913
1114.408848	0.004965
1113.778015	0.005017
1113.225710	0.005067
1112.777776	0.005115
1112.465499	0.005164
1112.323791	0.005212
1112.390203	0.005259
1112.700524	0.005303
1113.284011	0.005345
1114.162154	0.005382
1115.348114	0.005415
1116.845522	0.005444
1118.648663	0.005468
1120.742344	0.005490
1123.101440	0.005507
1125.693077	0.005519
1128.476988	0.005526
1131.405782	0.005529
1134.427971	0.005528
1137.490441	0.005524
1140.541917	0.005518
1143.534206	0.005508
1146.421899	0.005496
1149.164770	0.005483
1151.729036	0.005468
1154.088047	0.005452
1156.223541	0.005436
1158.126915	0.005418
1159.798729	0.005399
1161.245898	0.005379
1162.481601	0.005359
1163.526358	0.005339
1164.406277	0.005316
1165.150023	0.005293
1165.786800	0.005270
1166.346539	0.005246
1166.857940	0.005221
1167.345627	0.005195
1167.830663	0.005169
1168.328657	0.005141
1168.848353	0.005115
1169.392394	0.005089
1169.956028	0.005063
1170.527292	0.005036
1171.086930	0.005008
1171.608153	0.004981
1172.058536	0.004957
1172.400823	0.004931
1172.593129	0.004904
1172.591184	0.004878
1172.351270	0.004853
1171.830667	0.004830
1170.989782	0.004808
1169.795202	0.004787
1168.220327	0.004765
1166.245153	0.004745
1163.858114	0.004724
1161.058209	0.004703
1157.853991	0.004680
1154.263952	0.004657
1150.318025	0.004635
1146.055863	0.004611
1141.525639	0.004589
1136.785177	0.004564
1131.899363	0.004537
1126.937854	0.004509
1121.974765	0.004478
1117.087079	0.004445
1112.352795	0.004408
1107.849344	0.004367
1103.651128	0.004320
1099.827616	0.004271
1096.441869	0.004218
1093.548811	0.004162
1091.195135	0.004103
1089.418244	0.004041
1088.244549	0.003974
1087.687363	0.003905
1087.746258	0.003835
1088.408393	0.003763
1089.646925	0.003690
1091.421727	0.003618
1093.681687	0.003549
1096.363988	0.003482
1099.395308	0.003422
1102.693860	0.003366
1106.171087	0.003319
1109.732999	0.003278
1113.282212	0.003247
1116.719128	0.003225
1119.943226	0.003213
1122.855734	0.003212
1125.363691	0.003224
1127.381834	0.003248
1128.833298	0.003284
1129.652435	0.003331
1129.786627	0.003389
1129.197482	0.003458
1127.861205	0.003537
1125.769816	0.003628
1122.931971	0.003726
1119.372375	0.003831
1115.131132	0.003940
1110.263490	0.004055
1104.838988	0.004175
1098.939507	0.004296
1092.658438	0.004419
1086.099186	0.004541
1079.373674	0.004661
1072.601566	0.004777
1065.909462	0.004889
1059.429599	0.004994
1053.296719	0.005090
1047.643261	0.005175
1042.595446	0.005253
1038.270166	0.005322
1034.771442	0.005381
1032.185538	0.005430
1030.577337	0.005467
1029.989275	0.005495
1030.438104	0.005512
1031.913059	0.005518
1034.375542	0.005512
1037.760861	0.005495
1041.983389	0.005464
1046.939787	0.005423
1052.512362	0.005373
1058.575202	0.005313
1065.000197	0.005245
1071.662467	0.005168
1078.444001	0.005084
1085.236451	0.004994
1091.943825	0.004897
1098.483974	0.004796
1104.788491	0.004690
1110.803911	0.004580
1116.491707	0.004468
1121.826206	0.004354
1126.794684	0.004239
1131.395085	0.004124
1135.632394	0.004013
1139.516353	0.003905
1143.059745	0.003800
1146.277227	0.003700
1149.184372	0.003606
1151.794981	0.003520
1154.119044	0.003441
1156.164467	0.003369
1157.936794	0.003307
1159.439102	0.003257
1160.671423	0.003218
1161.629746	0.003192
1162.307677	0.003176
1162.697366	0.003173
1162.791048	0.003184
1162.582814	0.003208
1162.069549	0.003244
1161.250443	0.003292
1160.127611	0.003350
1158.707405	0.003414
1157.000454	0.003486
1155.022284	0.003568
1152.793289	0.003661
1150.337232	0.003762
1147.680678	0.003871
1144.852412	0.003988
1141.882980	0.004110
1138.804992	0.004237
1135.652829	0.004367
1132.461808	0.004502
1129.267490	0.004637
1126.103846	0.004772
1123.002664	0.004904
1119.993186	0.005034
1117.101255	0.005161
1114.349755	0.005285
1111.758758	0.005402
1109.345725	0.005512
1107.123690	0.005616
1105.100888	0.005710
1103.283224	0.005793
1101.675155	0.005864
1100.279221	0.005924
1099.095570	0.005973
1098.123505	0.006008
1097.364131	0.006030
1096.819799	0.006041
1096.492977	0.006041
1096.386044	0.006031
1096.500669	0.006012
1096.837736	0.005985
1097.395077	0.005948
1098.165874	0.005902
1099.139809	0.005848
1100.301194	0.005788
1101.628066	0.005725
1103.093481	0.005661
1104.665501	0.005595
1106.308727	0.005528
1107.985329	0.005462
1109.655300	0.005398
1111.279073	0.005336
1112.818724	0.005277
1114.238656	0.005222
1115.507400	0.005172
1116.597355	0.005127
1117.486371	0.005087
1118.159191	0.005051
1118.606644	0.005020
1118.825012	0.004995
1118.815721	0.004975
1118.585832	0.004961
1118.147573	0.004954
1117.516194	0.004950
1116.708568	0.004951
1115.744256	0.004958
1114.646589	0.004969
1113.439496	0.004986
1112.144237	0.005008
1110.779389	0.005036
1109.362178	0.005067
1107.907819	0.005102
1106.429471	0.005142
1104.939029	0.005185
1103.447376	0.005228
1101.965436	0.005271
1100.503700	0.005317
1099.072438	0.005366
1097.682425	0.005419
1096.345829	0.005470
1095.074684	0.005520
1093.879654	0.005570
1092.771929	0.005621
1091.764176	0.005671
1090.869237	0.005721
1090.098113	0.005770
1089.460084	0.005817
1088.962450	0.005863
1088.609998	0.005908
1088.405864	0.005952
1088.351320	0.005995
1088.444288	0.006034
1088.679965	0.006069
1089.053296	0.006103
1089.558636	0.006135
1090.188720	0.006163
1090.935536	0.006189
1091.791725	0.006213
1092.751064	0.006233
1093.808331	0.006249
1094.959403	0.006261
1096.200965	0.006269
1097.529038	0.006273
1098.937908	0.006274
1100.422241	0.006270
1101.976856	0.006261
1103.594628	0.006247
1105.266293	0.006228
1106.978790	0.006205
1108.715701	0.006178
1110.458980	0.006146
1112.189046	0.006109
1113.884383	0.006068
1115.523500	0.006022
1117.086661	0.005971
1118.556116	0.005914
1119.917048	0.005855
1121.157290	0.005792
1122.267817	0.005723
1123.245298	0.005648
1124.092562	0.005571
1124.815743	0.005490
1125.421834	0.005406
1125.919774	0.005319
1126.319739	0.005229
1126.630921	0.005134
1126.861220	0.005037
1127.017468	0.004937
1127.104212	0.004835
1127.121299	0.004728
1127.063986	0.004621
1126.924011	0.004512
1126.690831	0.004405
1126.351334	0.004301
1125.888894	0.004199
1125.286503	0.004101
1124.529975	0.004008
1123.608858	0.003920
1122.518302	0.003838
1121.261243	0.003766
1119.850100	0.003701
1118.309361	0.003648
1116.675563	0.003605
1114.995858	0.003573
1113.327560	0.003553
1111.735909	0.003541
1110.293684	0.003536
1109.079327	0.003539
1108.173985	0.003548
1107.659587	0.003562
1107.614159	0.003580
1108.107721	0.003599
1109.200214	0.003616
1110.938751	0.003630
1113.355727	0.003638
1116.465660	0.003639
1120.263197	0.003632
1124.724129	0.003613
1129.805712	0.003585
1135.448556	0.003545
1141.578888	0.003496
1148.109603	0.003439
1154.942506	0.003377
1161.971102	0.003306
1169.084029	0.003228
1176.168750	0.003145
1183.113610	0.003060
1189.808084	0.002974
1196.146392	0.002890
1202.032106	0.002809
1207.376918	0.002737
1212.100766	0.002675
1216.135186	0.002621
1219.424130	0.002577
1221.922666	0.002544
1223.596941	0.002521
1224.425284	0.002510
1224.397762	0.002507
1223.517997	0.002514
1221.804298	0.002533
1219.287418	0.002564
1216.009897	0.002607
1212.025819	0.002662
1207.400251	0.002724
1202.209348	0.002792
1196.539798	0.002866
1190.485240	0.002944
1184.143957	0.003024
1177.616829	0.003105
1171.004285	0.003184
1164.403831	0.003256
1157.905264	0.003323
1151.587787	0.003385
1145.519346	0.003441
1139.755762	0.003489
1134.341371	0.003530
1129.312068	0.003563
1124.695081	0.003587
1120.508093	0.003601
1116.762503	0.003605
1113.466235	0.003597
1110.627043	0.003579
1108.255778	0.003550
1106.366699	0.003515
1104.976196	0.003471
1104.100604	0.003420
1103.755001	0.003364
1103.951729	0.003305
1104.696758	0.003245
1105.986805	0.003184
1107.807309	0.003123
1110.130303	0.003063
1112.913170	0.003006
1116.097764	0.002953
1119.611411	0.002907
1123.368871	0.002867
1127.274033	0.002836
1131.223245	0.002813
1135.108292	0.002801
1138.820356	0.002798
1142.254900	0.002805
1145.314914	0.002819
1147.914569	0.002841
1149.981704	0.002872
1151.459254	0.002907
1152.307060	0.002951
1152.502138	0.002999
1152.038950	0.003053
1150.928891	0.003113
1149.199945	0.003181
1146.896754	0.003255
1144.079936	0.003331
1140.824187	0.003413
1137.214944	0.003498
1133.347680	0.003584
1129.325130	0.003672
1125.251168	0.003760
1121.226741	0.003846
1117.345449	0.003930
1113.688958	0.004010
1110.323135	0.004086
1107.295732	0.004158
1104.635959	0.004226
1102.356176	0.004288
1100.453628	0.004346
1098.911863	0.004396
1097.704659	0.004439
1096.801502	0.004474
1096.171741	0.004503
1095.787422	0.004527
1095.625418	0.004546
1095.669159	0.004559
1095.909539	0.004566
1096.343685	0.004568
1096.972873	0.004569
1097.800905	0.004567
1098.832119	0.004560
1100.067989	0.004549
1101.506140	0.004535
1103.141530	0.004521
1104.965071	0.004506
1106.961909	0.004490
1109.112846	0.004475
1111.395106	0.004463
1113.781858	0.004455
1116.241584	0.004450
1118.738806	0.004449
1121.235105	0.004449
1123.688887	0.004455
1126.056259	0.004467
1128.291931	0.004486
1130.350838	0.004511
1132.189225	0.004542
1133.764979	0.004579
1135.038758	0.004621
1135.974713	0.004667
1136.542680	0.004715
1136.720092	0.004764
1136.493203	0.004813
1135.860556	0.004862
1134.835128	0.004910
1133.444293	0.004954
1131.730814	0.004993
1129.753145	0.005022
1127.584752	0.005043
1125.312026	0.005056
1123.029885	0.005059
1120.840027	0.005049
1118.848142	0.005026
1117.157909	0.004986
1115.866798	0.004932
1115.062490	0.004864
1114.818879	0.004784
1115.192761	0.004690
1116.221638	0.004582
1117.921850	0.004462
1120.288596	0.004330
1123.297521	0.004190
1126.906139	0.004042
1131.054904	0.003890
1135.668543	0.003733
1140.660014	0.003575
1145.933025	0.003419
1151.384027	0.003266
1156.904274	0.003117
1162.382795	0.002974
1167.710937	0.002838
1172.784088	0.002710
1177.503738	0.002592
1181.780213	0.002486
1185.534025	0.002392
1188.696964	0.002307
1191.215104	0.002234
1193.050220	0.002172
1194.179022	0.002124
1194.594605	0.002087
1194.305657	0.002063
1193.334652	0.002048
1191.719198	0.002043
1189.509789	0.002047
1186.765837	0.002057
1183.555572	0.002073
1179.955568	0.002094
1176.047809	0.002119
1171.916277	0.002147
1167.646200	0.002176
1163.322635	0.002206
1159.027620	0.002234
1154.838876	0.002260
1150.829665	0.002284
1147.068098	0.002304
1143.617271	0.002317
1140.535170	0.002327
1137.874773	0.002330
1135.683856	0.002327
1134.002587	0.002317
1132.863509	0.002303
1132.290294	0.002285
1132.296134	0.002262
1132.882772	0.002233
1134.037627	0.002200
1135.733010	0.002163
1137.927743	0.002123
1140.567346	0.002079
1143.583345	0.002032
1146.896081	0.001984
1150.417358	0.001931
1154.052972	0.001876
1157.706497	0.001820
1161.281876	0.001764
1164.686952	0.001709
1167.837059	0.001657
1170.657694	0.001609
1173.086877	0.001565
1175.075450	0.001526
1176.586735	0.001491
1177.595713	0.001464
1178.088601	0.001444
1178.061376	0.001431
1177.518958	0.001425
1176.473507	0.001427
1174.940423	0.001437
