17.592919	0.000045
17.605485	0.000133
17.618052	0.000035
17.630618	0.000019
17.643184	0.000082
17.655751	0.000546
17.668317	0.000266
17.680883	0.000037
17.693450	0.000041
17.706016	0.000004
17.718583	0.000084
17.731149	0.000179
17.743715	0.000054
17.756282	0.000114
17.768848	0.000517
17.781414	0.000172
17.793981	0.000565
17.806547	0.000034
17.819114	0.000012
17.831680	0.000029
17.844246	0.000020
17.856813	0.000065
17.869379	0.000063
17.881945	0.000138
17.894512	0.000530
17.907078	0.000029
17.919644	0.000006
17.932211	0.000060
17.944777	0.000266
17.957344	0.000190
17.969910	0.000284
17.982476	0.000092
17.995043	0.000032
18.007609	0.000223
18.020175	0.000105
18.032742	0.000008
18.045308	0.000044
18.057875	0.000162
18.070441	0.000223
18.083007	0.000043
18.095574	0.000480
18.108140	0.000022
18.120706	0.000078
18.133273	0.000068
18.145839	0.000141
18.158406	0.000186
18.170972	0.000160
18.183538	0.000078
18.196105	0.000111
18.208671	0.000260
18.221237	0.000127
18.233804	0.000096
18.246370	0.000297
18.258937	0.000106
18.271503	0.000005
18.284069	0.000053
18.296636	0.000379
18.309202	0.000061
18.321768	0.000271
18.334335	0.000006
18.346901	0.000212
18.359467	0.000335
18.372034	0.000055
18.384600	0.000051
18.397167	0.000054
18.409733	0.000224
18.422299	0.000105
18.434866	0.000122
18.447432	0.000005
18.459998	0.000039
18.472565	0.000363
18.485131	0.000063
18.497698	0.000314
18.510264	0.000230
18.522830	0.000229
18.535397	0.000148
18.547963	0.000087
18.560529	0.000018
18.573096	0.000088
18.585662	0.000078
18.598229	0.000017
18.610795	0.000032
18.623361	0.000135
18.635928	0.000419
18.648494	0.000152
18.661060	0.000300
18.673627	0.000084
18.686193	0.000099
18.698759	0.000153
18.711326	0.000026
18.723892	0.000000
18.736459	0.000131
18.749025	0.000041
18.761591	0.000123
18.774158	0.000053
18.786724	0.000124
18.799290	0.000528
18.811857	0.000065
18.824423	0.000057
18.836990	0.000464
18.849556	0.000068
18.862122	0.000016
18.874689	0.000021
18.887255	0.000042
18.899821	0.000020
18.912388	0.000147
18.924954	0.000243
18.937521	0.000017
18.950087	0.000100
18.962653	0.000019
18.975220	0.000012
18.987786	0.000035
19.000352	0.000083
19.012919	0.000191
19.025485	0.000051
19.038051	0.000204
19.050618	0.000200
19.063184	0.000050
19.075751	0.000141
19.088317	0.000064
19.100883	0.000024
19.113450	0.000006
19.126016	0.000059
19.138582	0.000262
19.151149	0.000021
19.163715	0.000032
19.176282	0.000497
19.188848	0.000039
19.201414	0.000205
19.213981	0.000013
19.226547	0.000042
19.239113	0.000035
19.251680	0.000223
19.264246	0.000054
19.276813	0.000015
19.289379	0.000020
19.301945	0.000077
19.314512	0.000186
19.327078	0.000101
19.339644	0.000016
19.352211	0.000008
19.364777	0.000130
19.377343	0.000058
19.389910	0.000028
19.402476	0.000031
19.415043	0.000287
19.427609	0.000068
19.440175	0.000012
19.452742	0.000136
19.465308	0.000197
19.477874	0.000136
19.490441	0.000038
19.503007	0.000377
19.515574	0.000234
19.528140	0.000252
19.540706	0.000214
19.553273	0.000006
19.565839	0.000082
19.578405	0.000109
19.590972	0.000029
19.603538	0.000092
19.616105	0.000007
19.628671	0.000032
19.641237	0.000145
19.653804	0.000033
19.666370	0.000057
19.678936	0.000056
19.691503	0.000015
19.704069	0.000472
19.716635	0.000058
19.729202	0.000276
19.741768	0.000036
19.754335	0.000018
19.766901	0.000009
19.779467	0.000109
19.792034	0.000028
19.804600	0.000012
19.817166	0.000225
19.829733	0.000170
19.842299	0.000103
19.854866	0.000120
19.867432	0.000276
19.879998	0.000007
19.892565	0.000080
19.905131	0.000066
19.917697	0.000162
19.930264	0.000026
19.942830	0.000057
19.955397	0.000384
19.967963	0.000025
19.980529	0.000075
19.993096	0.000071
20.005662	0.000031
20.018228	0.000018
20.030795	0.000050
20.043361	0.000122
20.055928	0.000016
20.068494	0.000191
20.081060	0.000014
20.093627	0.000092
20.106193	0.000150
20.118759	0.000183
20.131326	0.000107
20.143892	0.000414
20.156458	0.000041
20.169025	0.000123
20.181591	0.000173
20.194158	0.000037
20.206724	0.000115
20.219290	0.000147
20.231857	0.000125
20.244423	0.000099
20.256989	0.000019
20.269556	0.000023
20.282122	0.000115
20.294689	0.000009
20.307255	0.000060
20.319821	0.000107
20.332388	0.000022
20.344954	0.000083
20.357520	0.000136
20.370087	0.000051
20.382653	0.000030
20.395220	0.000086
20.407786	0.000023
20.420352	0.000011
20.432919	0.000110
20.445485	0.000018
20.458051	0.000029
20.470618	0.000005
20.483184	0.000040
20.495750	0.000024
20.508317	0.000075
20.520883	0.000079
20.533450	0.000180
20.546016	0.000011
20.558582	0.000057
20.571149	0.000055
20.583715	0.000006
20.596281	0.000018
20.608848	0.000031
20.621414	0.000108
20.633981	0.000057
20.646547	0.000059
20.659113	0.000023
20.671680	0.000056
20.684246	0.000027
20.696812	0.000090
20.709379	0.000026
20.721945	0.000052
20.734512	0.000185
20.747078	0.000037
20.759644	0.000198
20.772211	0.000089
20.784777	0.000019
20.797343	0.000095
20.809910	0.000011
20.822476	0.000012
20.835042	0.000042
20.847609	0.000000
20.860175	0.000118
20.872742	0.000160
20.885308	0.000152
20.897874	0.000010
20.910441	0.000242
20.923007	0.000080
20.935573	0.000030
20.948140	0.000009
20.960706	0.000134
20.973273	0.000208
20.985839	0.000003
20.998405	0.000052
21.010972	0.000002
21.023538	0.000470
21.036104	0.000157
21.048671	0.000161
21.061237	0.000028
21.073804	0.000137
21.086370	0.000130
21.098936	0.000026
21.111503	0.000009
21.124069	0.000005
21.136635	0.000044
21.149202	0.000014
21.161768	0.000257
21.174334	0.000009
21.186901	0.000154
21.199467	0.000086
21.212034	0.000009
21.224600	0.000110
21.237166	0.000072
21.249733	0.000133
21.262299	0.000065
21.274865	0.000139
21.287432	0.000012
21.299998	0.000139
21.312565	0.000128
21.325131	0.000458
21.337697	0.000046
21.350264	0.000012
21.362830	0.000070
21.375396	0.000094
21.387963	0.000107
21.400529	0.000037
21.413096	0.000161
21.425662	0.000175
21.438228	0.000227
21.450795	0.000057
21.463361	0.000156
21.475927	0.000206
21.488494	0.000191
21.501060	0.000171
21.513626	0.000041
21.526193	0.000008
21.538759	0.000305
21.551326	0.000211
21.563892	0.000062
21.576458	0.000019
21.589025	0.000211
21.601591	0.000038
21.614157	0.000155
21.626724	0.000082
21.639290	0.000006
21.651857	0.000189
21.664423	0.000292
21.676989	0.000227
21.689556	0.000083
21.702122	0.000011
21.714688	0.000113
21.727255	0.000145
21.739821	0.000004
21.752388	0.000040
21.764954	0.000170
21.777520	0.000082
21.790087	0.000022
21.802653	0.000131
21.815219	0.000100
21.827786	0.000141
21.840352	0.000085
21.852918	0.000106
21.865485	0.000059
21.878051	0.000095
21.890618	0.000042
21.903184	0.000206
21.915750	0.000113
21.928317	0.000114
21.940883	0.000037
21.953449	0.000261
21.966016	0.000079
21.978582	0.000018
21.991149	0.000010
22.003715	0.000001
22.016281	0.000022
22.028848	0.000041
22.041414	0.000061
22.053980	0.000296
22.066547	0.000048
22.079113	0.000049
22.091680	0.000024
22.104246	0.000065
22.116812	0.000146
22.129379	0.000079
22.141945	0.000036
22.154511	0.000106
22.167078	0.000258
22.179644	0.000033
22.192211	0.000094
22.204777	0.000015
22.217343	0.000020
22.229910	0.000061
22.242476	0.000023
22.255042	0.000016
22.267609	0.000062
22.280175	0.000113
22.292741	0.000106
22.305308	0.000066
22.317874	0.000003
22.330441	0.000037
22.343007	0.000144
22.355573	0.000019
22.368140	0.000059
22.380706	0.000039
22.393272	0.000283
22.405839	0.000007
22.418405	0.000272
22.430972	0.000039
22.443538	0.000016
22.456104	0.000032
22.468671	0.000026
22.481237	0.000061
22.493803	0.000009
22.506370	0.000024
22.518936	0.000053
22.531503	0.000074
22.544069	0.000723
22.556635	0.000078
22.569202	0.000010
22.581768	0.000048
22.594334	0.000244
22.606901	0.000163
22.619467	0.000031
22.632033	0.000165
22.644600	0.000073
22.657166	0.000110
22.669733	0.000033
22.682299	0.000289
22.694865	0.000078
22.707432	0.000142
22.719998	0.000023
22.732564	0.000035
22.745131	0.000001
22.757697	0.000018
22.770264	0.000359
22.782830	0.000045
22.795396	0.000038
22.807963	0.000114
22.820529	0.000157
22.833095	0.000028
22.845662	0.000037
22.858228	0.000001
22.870795	0.000049
22.883361	0.000132
22.895927	0.000178
22.908494	0.000003
22.921060	0.000119
22.933626	0.000039
22.946193	0.000038
22.958759	0.000039
22.971325	0.000096
22.983892	0.000068
22.996458	0.000081
23.009025	0.000133
23.021591	0.000024
23.034157	0.000234
23.046724	0.000111
23.059290	0.000082
23.071856	0.000082
23.084423	0.000015
23.096989	0.000044
23.109556	0.000151
23.122122	0.000073
23.134688	0.000093
23.147255	0.000068
23.159821	0.000002
23.172387	0.000043
23.184954	0.000034
23.197520	0.000069
23.210087	0.000017
23.222653	0.000062
23.235219	0.000061
23.247786	0.000031
23.260352	0.000029
23.272918	0.000040
23.285485	0.000210
23.298051	0.000122
23.310617	0.000006
23.323184	0.000232
23.335750	0.000017
23.348317	0.000068
23.360883	0.000031
23.373449	0.000101
23.386016	0.000143
23.398582	0.000272
23.411148	0.000064
23.423715	0.000025
23.436281	0.000018
23.448848	0.000227
23.461414	0.000018
23.473980	0.000172
23.486547	0.000029
23.499113	0.000048
23.511679	0.000031
23.524246	0.000004
23.536812	0.000045
23.549379	0.000018
23.561945	0.000217
23.574511	0.000243
23.587078	0.000062
23.599644	0.000182
23.612210	0.000002
23.624777	0.000015
23.637343	0.000193
23.649909	0.000256
23.662476	0.000027
23.675042	0.000013
23.687609	0.000035
23.700175	0.000095
23.712741	0.000166
23.725308	0.000203
23.737874	0.000055
23.750440	0.000077
23.763007	0.000103
23.775573	0.000076
23.788140	0.000056
23.800706	0.000192
23.813272	0.000002
23.825839	0.000131
23.838405	0.000019
23.850971	0.000116
23.863538	0.000101
23.876104	0.000073
23.888671	0.000078
23.901237	0.000003
23.913803	0.000071
23.926370	0.000009
23.938936	0.000223
23.951502	0.000002
23.964069	0.000018
23.976635	0.000037
23.989202	0.000013
24.001768	0.000141
24.014334	0.000029
24.026901	0.000031
24.039467	0.000008
24.052033	0.000069
24.064600	0.000087
24.077166	0.000114
24.089732	0.000004
24.102299	0.000055
24.114865	0.000038
24.127432	0.000043
24.139998	0.000058
24.152564	0.000075
24.165131	0.000118
24.177697	0.000193
24.190263	0.000067
24.202830	0.000020
24.215396	0.000068
24.227963	0.000109
24.240529	0.000139
24.253095	0.000030
24.265662	0.000004
24.278228	0.000055
24.290794	0.000023
24.303361	0.000007
24.315927	0.000017
24.328494	0.000065
24.341060	0.000006
24.353626	0.000108
24.366193	0.000085
24.378759	0.000047
24.391325	0.000047
24.403892	0.000132
24.416458	0.000045
24.429024	0.000058
24.441591	0.000012
24.454157	0.000002
24.466724	0.000004
24.479290	0.000021
24.491856	0.000029
24.504423	0.000201
24.516989	0.000073
24.529555	0.000016
24.542122	0.000221
24.554688	0.000127
24.567255	0.000056
24.579821	0.000006
24.592387	0.000024
24.604954	0.000173
24.617520	0.000129
24.630086	0.000007
24.642653	0.000098
24.655219	0.000202
24.667786	0.000002
24.680352	0.000126
24.692918	0.000014
24.705485	0.000064
24.718051	0.000016
24.730617	0.000116
24.743184	0.000043
24.755750	0.000058
24.768316	0.000029
24.780883	0.000185
24.793449	0.000078
24.806016	0.000155
24.818582	0.000073
24.831148	0.000052
24.843715	0.000050
24.856281	0.000000
24.868847	0.000152
24.881414	0.000198
24.893980	0.000005
24.906547	0.000013
24.919113	0.000018
24.931679	0.000037
24.944246	0.000027
24.956812	0.000095
24.969378	0.000113
24.981945	0.000017
24.994511	0.000061
25.007078	0.000001
25.019644	0.000034
25.032210	0.000073
25.044777	0.000008
25.057343	0.000169
25.069909	0.000141
25.082476	0.000007
25.095042	0.000060
25.107608	0.000023
25.120175	0.000127
25.132741	0.000048
25.145308	0.000009
25.157874	0.000055
25.170440	0.000064
25.183007	0.000003
25.195573	0.000218
25.208139	0.000043
25.220706	0.000072
25.233272	0.000134
25.245839	0.000016
25.258405	0.000124
25.270971	0.000031
25.283538	0.000125
25.296104	0.000079
25.308670	0.000022
25.321237	0.000084
25.333803	0.000179
25.346370	0.000203
25.358936	0.000088
25.371502	0.000033
25.384069	0.000024
25.396635	0.000028
25.409201	0.000009
25.421768	0.000009
25.434334	0.000020
25.446900	0.000015
25.459467	0.000010
25.472033	0.000084
25.484600	0.000127
25.497166	0.000028
25.509732	0.000062
25.522299	0.000021
25.534865	0.000068
25.547431	0.000010
25.559998	0.000204
25.572564	0.000094
25.585131	0.000003
25.597697	0.000079
25.610263	0.000002
25.622830	0.000102
25.635396	0.000019
25.647962	0.000149
25.660529	0.000163
25.673095	0.000003
25.685662	0.000094
25.698228	0.000014
25.710794	0.000194
25.723361	0.000123
25.735927	0.000067
25.748493	0.000019
25.761060	0.000059
25.773626	0.000022
25.786193	0.000001
25.798759	0.000059
25.811325	0.000042
25.823892	0.000133
25.836458	0.000028
25.849024	0.000172
25.861591	0.000176
25.874157	0.000037
25.886723	0.000253
25.899290	0.000030
25.911856	0.000067
25.924423	0.000008
25.936989	0.000012
25.949555	0.000114
25.962122	0.000016
25.974688	0.000104
25.987254	0.000020
25.999821	0.000056
26.012387	0.000086
26.024954	0.000038
26.037520	0.000030
26.050086	0.000302
26.062653	0.000027
26.075219	0.000061
26.087785	0.000143
26.100352	0.000105
26.112918	0.000090
26.125485	0.000066
26.138051	0.000025
26.150617	0.000059
26.163184	0.000187
26.175750	0.000017
26.188316	0.000171
26.200883	0.000027
26.213449	0.000071
26.226015	0.000077
26.238582	0.000027
26.251148	0.000049
26.263715	0.000019
26.276281	0.000244
26.288847	0.000077
26.301414	0.000077
26.313980	0.000057
26.326546	0.000084
26.339113	0.000143
26.351679	0.000016
26.364246	0.000002
26.376812	0.000036
26.389378	0.000017
26.401945	0.000192
26.414511	0.000007
26.427077	0.000067
26.439644	0.000040
26.452210	0.000040
26.464777	0.000275
26.477343	0.000003
26.489909	0.000113
26.502476	0.000073
26.515042	0.000008
26.527608	0.000006
26.540175	0.000030
26.552741	0.000017
26.565307	0.000242
26.577874	0.000005
26.590440	0.000107
26.603007	0.000019
26.615573	0.000030
26.628139	0.000123
26.640706	0.000023
26.653272	0.000073
26.665838	0.000157
26.678405	0.000013
26.690971	0.000034
26.703538	0.000111
26.716104	0.000015
26.728670	0.000006
26.741237	0.000144
26.753803	0.000068
26.766369	0.000035
26.778936	0.000075
26.791502	0.000027
26.804069	0.000113
26.816635	0.000262
26.829201	0.000043
26.841768	0.000086
26.854334	0.000003
26.866900	0.000120
26.879467	0.000028
26.892033	0.000061
26.904599	0.000126
26.917166	0.000012
26.929732	0.000038
26.942299	0.000023
26.954865	0.000032
26.967431	0.000088
26.979998	0.000048
26.992564	0.000124
27.005130	0.000065
27.017697	0.000032
27.030263	0.000014
27.042830	0.000009
27.055396	0.000024
27.067962	0.000025
27.080529	0.000074
27.093095	0.000039
27.105661	0.000018
27.118228	0.000029
27.130794	0.000170
27.143361	0.000041
27.155927	0.000000
27.168493	0.000092
27.181060	0.000021
27.193626	0.000096
27.206192	0.000001
27.218759	0.000039
27.231325	0.000060
27.243891	0.000043
27.256458	0.000001
27.269024	0.000021
27.281591	0.000060
27.294157	0.000143
27.306723	0.000277
27.319290	0.000030
27.331856	0.000085
27.344422	0.000019
27.356989	0.000003
27.369555	0.000123
27.382122	0.000048
27.394688	0.000030
27.407254	0.000039
27.419821	0.000037
27.432387	0.000017
27.444953	0.000013
27.457520	0.000002
27.470086	0.000001
27.482653	0.000110
27.495219	0.000033
27.507785	0.000069
27.520352	0.000094
27.532918	0.000029
27.545484	0.000004
27.558051	0.000011
27.570617	0.000048
27.583183	0.000066
27.595750	0.000049
27.608316	0.000020
27.620883	0.000005
27.633449	0.000084
27.646015	0.000072
27.658582	0.000131
27.671148	0.000043
27.683714	0.000082
27.696281	0.000092
27.708847	0.000094
27.721414	0.000011
27.733980	0.000222
27.746546	0.000004
27.759113	0.000058
27.771679	0.000010
27.784245	0.000010
27.796812	0.000111
27.809378	0.000053
27.821945	0.000024
27.834511	0.000044
27.847077	0.000038
27.859644	0.000011
27.872210	0.000067
27.884776	0.000009
27.897343	0.000019
27.909909	0.000026
27.922476	0.000070
27.935042	0.000130
27.947608	0.000059
27.960175	0.000076
27.972741	0.000035
27.985307	0.000046
27.997874	0.000016
28.010440	0.000232
28.023006	0.000075
28.035573	0.000020
28.048139	0.000050
28.060706	0.000005
28.073272	0.000004
28.085838	0.000112
28.098405	0.000050
28.110971	0.000055
28.123537	0.000064
28.136104	0.000040
28.148670	0.000019
28.161237	0.000013
28.173803	0.000054
28.186369	0.000063
28.198936	0.000002
28.211502	0.000134
28.224068	0.000005
28.236635	0.000043
28.249201	0.000247
28.261768	0.000016
28.274334	0.000042
28.286900	0.000006
28.299467	0.000002
28.312033	0.000010
28.324599	0.000012
28.337166	0.000002
28.349732	0.000003
28.362298	0.000070
28.374865	0.000127
28.387431	0.000020
28.399998	0.000020
28.412564	0.000050
28.425130	0.000123
28.437697	0.000042
28.450263	0.000048
28.462829	0.000017
28.475396	0.000008
28.487962	0.000008
28.500529	0.000037
28.513095	0.000020
28.525661	0.000028
28.538228	0.000001
28.550794	0.000013
28.563360	0.000035
28.575927	0.000180
28.588493	0.000039
28.601060	0.000006
28.613626	0.000004
28.626192	0.000048
28.638759	0.000035
28.651325	0.000111
28.663891	0.000044
28.676458	0.000068
28.689024	0.000124
28.701590	0.000064
28.714157	0.000002
28.726723	0.000089
28.739290	0.000050
28.751856	0.000063
28.764422	0.000006
28.776989	0.000026
28.789555	0.000072
28.802121	0.000034
28.814688	0.000073
28.827254	0.000006
28.839821	0.000235
28.852387	0.000012
28.864953	0.000004
28.877520	0.000048
28.890086	0.000042
28.902652	0.000021
28.915219	0.000006
28.927785	0.000059
28.940352	0.000018
28.952918	0.000036
28.965484	0.000044
28.978051	0.000053
28.990617	0.000031
29.003183	0.000061
29.015750	0.000200
29.028316	0.000116
29.040882	0.000085
29.053449	0.000162
29.066015	0.000007
29.078582	0.000025
29.091148	0.000056
29.103714	0.000078
29.116281	0.000021
29.128847	0.000062
29.141413	0.000004
29.153980	0.000203
29.166546	0.000006
29.179113	0.000036
29.191679	0.000091
29.204245	0.000018
29.216812	0.000044
29.229378	0.000177
29.241944	0.000047
29.254511	0.000038
29.267077	0.000028
29.279644	0.000007
29.292210	0.000055
29.304776	0.000012
29.317343	0.000049
29.329909	0.000103
29.342475	0.000050
29.355042	0.000012
29.367608	0.000014
29.380174	0.000023
29.392741	0.000176
29.405307	0.000078
29.417874	0.000032
29.430440	0.000266
29.443006	0.000013
29.455573	0.000039
29.468139	0.000081
29.480705	0.000016
29.493272	0.000179
29.505838	0.000005
29.518405	0.000017
29.530971	0.000022
29.543537	0.000061
29.556104	0.000011
29.568670	0.000098
29.581236	0.000028
29.593803	0.000093
29.606369	0.000085
29.618936	0.000016
29.631502	0.000007
29.644068	0.000006
29.656635	0.000037
29.669201	0.000026
29.681767	0.000116
29.694334	0.000013
29.706900	0.000114
29.719467	0.000041
29.732033	0.000108
29.744599	0.000002
29.757166	0.000032
29.769732	0.000045
29.782298	0.000036
29.794865	0.000034
29.807431	0.000043
29.819997	0.000105
29.832564	0.000059
29.845130	0.000005
29.857697	0.000015
29.870263	0.000117
29.882829	0.000042
29.895396	0.000036
29.907962	0.000030
29.920528	0.000025
29.933095	0.000058
29.945661	0.000071
29.958228	0.000020
29.970794	0.000030
29.983360	0.000031
29.995927	0.000110
30.008493	0.000017
30.021059	0.000071
30.033626	0.000073
30.046192	0.000013
30.058759	0.000062
30.071325	0.000001
30.083891	0.000024
30.096458	0.000031
30.109024	0.000001
30.121590	0.000009
30.134157	0.000050
30.146723	0.000070
30.159289	0.000004
30.171856	0.000107
30.184422	0.000004
30.196989	0.000010
30.209555	0.000103
30.222121	0.000023
30.234688	0.000005
30.247254	0.000063
30.259820	0.000068
30.272387	0.000207
30.284953	0.000033
