35.185838	0.000295
35.210970	0.000128
35.236103	0.000149
35.261236	0.000736
35.286369	0.000003
35.311501	0.000051
35.336634	0.000221
35.361767	0.000088
35.386900	0.000023
35.412032	0.000019
35.437165	0.000161
35.462298	0.000389
35.487431	0.000272
35.512563	0.000084
35.537696	0.000150
35.562829	0.000117
35.587962	0.000001
35.613094	0.000412
35.638227	0.000306
35.663360	0.000031
35.688493	0.000442
35.713625	0.000066
35.738758	0.000511
35.763891	0.000022
35.789024	0.000080
35.814156	0.000120
35.839289	0.000038
35.864422	0.000149
35.889554	0.000016
35.914687	0.000422
35.939820	0.000048
35.964953	0.000005
35.990085	0.000001
36.015218	0.000305
36.040351	0.000188
36.065484	0.000075
36.090616	0.000025
36.115749	0.000006
36.140882	0.000122
36.166015	0.000015
36.191147	0.000112
36.216280	0.000066
36.241413	0.000259
36.266546	0.000523
36.291678	0.000239
36.316811	0.000160
36.341944	0.000036
36.367077	0.000305
36.392209	0.000456
36.417342	0.000040
36.442475	0.000046
36.467608	0.000189
36.492740	0.000304
36.517873	0.000203
36.543006	0.000343
36.568138	0.000067
36.593271	0.000159
36.618404	0.000000
36.643537	0.000466
36.668669	0.000112
36.693802	0.000010
36.718935	0.000639
36.744068	0.000873
36.769200	0.000019
36.794333	0.000247
36.819466	0.000196
36.844599	0.000267
36.869731	0.000077
36.894864	0.000074
36.919997	0.000011
36.945130	0.000301
36.970262	0.000524
36.995395	0.000014
37.020528	0.000194
37.045661	0.000267
37.070793	0.000026
37.095926	0.000062
37.121059	0.000199
37.146192	0.000292
37.171324	0.000218
37.196457	0.000195
37.221590	0.000075
37.246723	0.000039
37.271855	0.000051
37.296988	0.000094
37.322121	0.000033
37.347253	0.000003
37.372386	0.000114
37.397519	0.000275
37.422652	0.000091
37.447784	0.000539
37.472917	0.000181
37.498050	0.000017
37.523183	0.000642
37.548315	0.000435
37.573448	0.000067
37.598581	0.000175
37.623714	0.000097
37.648846	0.000384
37.673979	0.000215
37.699112	0.000025
37.724245	0.000147
37.749377	0.000392
37.774510	0.000079
37.799643	0.000215
37.824776	0.000227
37.849908	0.000003
37.875041	0.000256
37.900174	0.000016
37.925307	0.000211
37.950439	0.000181
37.975572	0.000204
38.000705	0.000130
38.025837	0.000317
38.050970	0.000615
38.076103	0.000048
38.101236	0.000016
38.126368	0.000507
38.151501	0.000070
38.176634	0.000165
38.201767	0.000135
38.226899	0.000331
38.252032	0.000280
38.277165	0.000092
38.302298	0.000178
38.327430	0.000046
38.352563	0.000331
38.377696	0.000225
38.402829	0.000080
38.427961	0.000054
38.453094	0.000125
38.478227	0.000046
38.503360	0.000161
38.528492	0.000033
38.553625	0.000412
38.578758	0.000007
38.603891	0.000149
38.629023	0.000065
38.654156	0.000196
38.679289	0.000159
38.704421	0.000220
38.729554	0.000016
38.754687	0.000097
38.779820	0.000349
38.804952	0.000281
38.830085	0.000013
38.855218	0.000246
38.880351	0.000000
38.905483	0.000402
38.930616	0.000011
38.955749	0.000043
38.980882	0.000105
39.006014	0.000070
39.031147	0.000035
39.056280	0.000097
39.081413	0.000576
39.106545	0.000045
39.131678	0.000240
39.156811	0.000042
39.181944	0.000072
39.207076	0.000087
39.232209	0.000425
39.257342	0.000043
39.282475	0.000063
39.307607	0.000014
39.332740	0.000047
39.357873	0.000089
39.383006	0.000358
39.408138	0.000014
39.433271	0.000085
39.458404	0.000112
39.483536	0.000168
39.508669	0.000053
39.533802	0.000124
39.558935	0.000239
39.584067	0.000163
39.609200	0.000139
39.634333	0.000185
39.659466	0.000068
39.684598	0.000011
39.709731	0.000163
39.734864	0.000079
39.759997	0.000155
39.785129	0.000169
39.810262	0.000055
39.835395	0.000097
39.860528	0.000005
39.885660	0.000513
39.910793	0.000547
39.935926	0.000352
39.961059	0.000045
39.986191	0.000207
40.011324	0.000206
40.036457	0.000024
40.061590	0.000455
40.086722	0.000124
40.111855	0.000037
40.136988	0.000116
40.162120	0.000138
40.187253	0.000132
40.212386	0.000003
40.237519	0.000146
40.262651	0.000321
40.287784	0.000222
40.312917	0.000181
40.338050	0.000072
40.363182	0.000036
40.388315	0.000227
40.413448	0.000093
40.438581	0.000049
40.463713	0.000223
40.488846	0.000034
40.513979	0.000002
40.539112	0.000237
40.564244	0.000019
40.589377	0.000001
40.614510	0.000139
40.639643	0.000524
40.664775	0.000101
40.689908	0.000136
40.715041	0.000007
40.740174	0.000067
40.765306	0.000263
40.790439	0.000203
40.815572	0.000037
40.840704	0.000275
40.865837	0.000115
40.890970	0.000031
40.916103	0.000066
40.941235	0.000575
40.966368	0.000001
40.991501	0.000033
41.016634	0.000011
41.041766	0.000024
41.066899	0.000234
41.092032	0.000183
41.117165	0.000095
41.142297	0.000101
41.167430	0.000192
41.192563	0.000111
41.217696	0.000052
41.242828	0.000152
41.267961	0.000043
41.293094	0.000017
41.318227	0.000090
41.343359	0.000293
41.368492	0.000101
41.393625	0.000050
41.418758	0.000002
41.443890	0.000329
41.469023	0.000035
41.494156	0.000378
41.519289	0.000005
41.544421	0.000402
41.569554	0.000005
41.594687	0.000072
41.619819	0.000111
41.644952	0.000152
41.670085	0.000012
41.695218	0.000319
41.720350	0.000055
41.745483	0.000249
41.770616	0.000179
41.795749	0.000339
41.820881	0.000141
41.846014	0.000270
41.871147	0.000009
41.896280	0.000055
41.921412	0.000022
41.946545	0.000245
41.971678	0.000043
41.996811	0.000530
42.021943	0.000251
42.047076	0.000092
42.072209	0.000126
42.097342	0.000027
42.122474	0.000009
42.147607	0.000004
42.172740	0.000164
42.197873	0.000056
42.223005	0.000175
42.248138	0.000084
42.273271	0.000177
42.298403	0.000037
42.323536	0.000172
42.348669	0.000046
42.373802	0.000047
42.398934	0.000299
42.424067	0.000003
42.449200	0.000369
42.474333	0.000068
42.499465	0.000139
42.524598	0.000115
42.549731	0.000216
42.574864	0.000124
42.599996	0.000072
42.625129	0.000008
42.650262	0.000051
42.675395	0.000069
42.700527	0.000118
42.725660	0.000047
42.750793	0.000042
42.775926	0.000075
42.801058	0.000140
42.826191	0.000155
42.851324	0.000009
42.876457	0.000049
42.901589	0.000073
42.926722	0.000054
42.951855	0.000177
42.976988	0.000077
43.002120	0.000401
43.027253	0.000293
43.052386	0.000042
43.077518	0.000193
43.102651	0.000155
43.127784	0.000051
43.152917	0.000191
43.178049	0.000111
43.203182	0.000291
43.228315	0.000055
43.253448	0.000025
43.278580	0.000030
43.303713	0.000103
43.328846	0.000339
43.353979	0.000269
43.379111	0.000024
43.404244	0.000080
43.429377	0.000131
43.454510	0.000242
43.479642	0.000641
43.504775	0.000030
43.529908	0.000091
43.555041	0.000286
43.580173	0.000343
43.605306	0.000124
43.630439	0.000149
43.655572	0.000167
43.680704	0.000244
43.705837	0.000210
43.730970	0.000226
43.756102	0.000029
43.781235	0.000027
43.806368	0.000098
43.831501	0.000046
43.856633	0.000030
43.881766	0.000077
43.906899	0.000207
43.932032	0.000015
43.957164	0.000100
43.982297	0.000365
44.007430	0.000071
44.032563	0.000089
44.057695	0.000167
44.082828	0.000036
44.107961	0.000158
44.133094	0.000110
44.158226	0.000059
44.183359	0.000000
44.208492	0.000465
44.233625	0.000102
44.258757	0.000413
44.283890	0.000122
44.309023	0.000439
44.334156	0.000025
44.359288	0.000098
44.384421	0.000195
44.409554	0.000028
44.434686	0.000082
44.459819	0.000150
44.484952	0.000588
44.510085	0.000128
44.535217	0.000150
44.560350	0.000311
44.585483	0.000009
44.610616	0.000135
44.635748	0.000044
44.660881	0.000183
44.686014	0.000228
44.711147	0.000109
44.736279	0.000046
44.761412	0.000117
44.786545	0.000040
44.811678	0.000021
44.836810	0.000006
44.861943	0.000195
44.887076	0.000540
44.912209	0.000046
44.937341	0.000102
44.962474	0.000009
44.987607	0.000173
45.012740	0.000117
45.037872	0.000131
45.063005	0.000002
45.088138	0.000083
45.113271	0.000012
45.138403	0.000035
45.163536	0.000079
45.188669	0.000333
45.213801	0.000064
45.238934	0.000187
45.264067	0.000038
45.289200	0.000112
45.314332	0.000031
45.339465	0.000368
45.364598	0.000122
45.389731	0.000038
45.414863	0.000031
45.439996	0.000053
45.465129	0.000264
45.490262	0.000455
45.515394	0.000020
45.540527	0.000029
45.565660	0.000060
45.590793	0.000043
45.615925	0.000067
45.641058	0.000037
45.666191	0.000106
45.691324	0.000119
45.716456	0.000304
45.741589	0.000041
45.766722	0.000020
45.791855	0.000055
45.816987	0.000337
45.842120	0.000080
45.867253	0.000174
45.892385	0.000108
45.917518	0.000397
45.942651	0.000253
45.967784	0.000198
45.992916	0.000068
46.018049	0.000459
46.043182	0.000070
46.068315	0.000023
46.093447	0.000068
46.118580	0.000123
46.143713	0.000123
46.168846	0.000118
46.193978	0.000027
46.219111	0.000079
46.244244	0.000121
46.269377	0.000012
46.294509	0.000068
46.319642	0.000002
46.344775	0.000173
46.369908	0.000112
46.395040	0.000004
46.420173	0.000001
46.445306	0.000076
46.470439	0.000093
46.495571	0.000008
46.520704	0.000322
46.545837	0.000064
46.570969	0.000010
46.596102	0.000149
46.621235	0.000263
46.646368	0.000158
46.671500	0.000009
46.696633	0.000503
46.721766	0.000065
46.746899	0.000104
46.772031	0.000174
46.797164	0.000042
46.822297	0.000049
46.847430	0.000044
46.872562	0.000183
46.897695	0.000370
46.922828	0.000191
46.947961	0.000016
46.973093	0.000011
46.998226	0.000385
47.023359	0.000068
47.048492	0.000189
47.073624	0.000032
47.098757	0.000022
47.123890	0.000059
47.149023	0.000358
47.174155	0.000389
47.199288	0.000057
47.224421	0.000002
47.249554	0.000124
47.274686	0.000116
47.299819	0.000216
47.324952	0.000023
47.350084	0.000121
47.375217	0.000058
47.400350	0.000013
47.425483	0.000042
47.450615	0.000021
47.475748	0.000173
47.500881	0.000183
47.526014	0.000126
47.551146	0.000023
47.576279	0.000004
47.601412	0.000013
47.626545	0.000124
47.651677	0.000379
47.676810	0.000075
47.701943	0.000040
47.727076	0.000047
47.752208	0.000061
47.777341	0.000384
47.802474	0.000087
47.827607	0.000008
47.852739	0.000074
47.877872	0.000349
47.903005	0.000027
47.928138	0.000239
47.953270	0.000095
47.978403	0.000007
48.003536	0.000069
48.028668	0.000083
48.053801	0.000236
48.078934	0.000028
48.104067	0.000214
48.129199	0.000046
48.154332	0.000004
48.179465	0.000009
48.204598	0.000035
48.229730	0.000080
48.254863	0.000018
48.279996	0.000229
48.305129	0.000176
48.330261	0.000028
48.355394	0.000007
48.380527	0.000020
48.405660	0.000677
48.430792	0.000188
48.455925	0.000009
48.481058	0.000347
48.506191	0.000075
48.531323	0.000022
48.556456	0.000139
48.581589	0.000140
48.606722	0.000120
48.631854	0.000307
48.656987	0.000010
48.682120	0.000021
48.707253	0.000056
48.732385	0.000036
48.757518	0.000061
48.782651	0.000064
48.807783	0.000042
48.832916	0.000045
48.858049	0.000126
48.883182	0.000390
48.908314	0.000141
48.933447	0.000059
48.958580	0.000037
48.983713	0.000038
49.008845	0.000064
49.033978	0.000030
49.059111	0.000047
49.084244	0.000064
49.109376	0.000245
49.134509	0.000016
49.159642	0.000111
49.184775	0.000220
49.209907	0.000008
49.235040	0.000001
49.260173	0.000050
49.285306	0.000139
49.310438	0.000072
49.335571	0.000379
49.360704	0.000017
49.385837	0.000026
49.410969	0.000298
49.436102	0.000127
49.461235	0.000357
49.486367	0.000028
49.511500	0.000053
49.536633	0.000040
49.561766	0.000205
49.586898	0.000009
49.612031	0.000123
49.637164	0.000046
49.662297	0.000071
49.687429	0.000019
49.712562	0.000365
49.737695	0.000169
49.762828	0.000009
49.787960	0.000038
49.813093	0.000067
49.838226	0.000095
49.863359	0.000011
49.888491	0.000059
49.913624	0.000013
49.938757	0.000077
49.963890	0.000011
49.989022	0.000171
50.014155	0.000087
50.039288	0.000000
50.064421	0.000016
50.089553	0.000059
50.114686	0.000039
50.139819	0.000115
50.164951	0.000039
50.190084	0.000080
50.215217	0.000060
50.240350	0.000221
50.265482	0.000050
50.290615	0.000112
50.315748	0.000033
50.340881	0.000159
50.366013	0.000003
50.391146	0.000013
50.416279	0.000092
50.441412	0.000042
50.466544	0.000006
50.491677	0.000028
50.516810	0.000254
50.541943	0.000436
50.567075	0.000210
50.592208	0.000003
50.617341	0.000134
50.642474	0.000004
50.667606	0.000022
50.692739	0.000071
50.717872	0.000073
50.743005	0.000254
50.768137	0.000090
50.793270	0.000159
50.818403	0.000056
50.843536	0.000109
50.868668	0.000286
50.893801	0.000122
50.918934	0.000064
50.944066	0.000009
50.969199	0.000045
50.994332	0.000134
51.019465	0.000090
51.044597	0.000004
51.069730	0.000008
51.094863	0.000194
51.119996	0.000059
51.145128	0.000063
51.170261	0.000013
51.195394	0.000155
51.220527	0.000068
51.245659	0.000015
51.270792	0.000013
51.295925	0.000038
51.321058	0.000035
51.346190	0.000150
51.371323	0.000113
51.396456	0.000138
51.421589	0.000016
51.446721	0.000127
51.471854	0.000039
51.496987	0.000114
51.522120	0.000040
51.547252	0.000053
51.572385	0.000064
51.597518	0.000067
51.622650	0.000202
51.647783	0.000088
51.672916	0.000077
51.698049	0.000002
51.723181	0.000004
51.748314	0.000192
51.773447	0.000138
51.798580	0.000011
51.823712	0.000087
51.848845	0.000201
51.873978	0.000152
51.899111	0.000129
51.924243	0.000007
51.949376	0.000010
51.974509	0.000048
51.999642	0.000025
52.024774	0.000101
52.049907	0.000141
52.075040	0.000021
52.100173	0.000058
52.125305	0.000123
52.150438	0.000077
52.175571	0.000010
52.200704	0.000075
52.225836	0.000062
52.250969	0.000021
52.276102	0.000268
52.301234	0.000018
52.326367	0.000050
52.351500	0.000070
52.376633	0.000032
52.401765	0.000091
52.426898	0.000043
52.452031	0.000078
52.477164	0.000006
52.502296	0.000083
52.527429	0.000078
52.552562	0.000074
52.577695	0.000142
52.602827	0.000010
52.627960	0.000000
52.653093	0.000084
52.678226	0.000298
52.703358	0.000036
52.728491	0.000017
52.753624	0.000255
52.778757	0.000145
52.803889	0.000141
52.829022	0.000155
52.854155	0.000018
52.879288	0.000031
52.904420	0.000053
52.929553	0.000254
52.954686	0.000024
52.979819	0.000206
53.004951	0.000031
53.030084	0.000014
53.055217	0.000083
53.080349	0.000012
53.105482	0.000023
53.130615	0.000219
53.155748	0.000068
53.180880	0.000334
53.206013	0.000014
53.231146	0.000035
53.256279	0.000012
53.281411	0.000154
53.306544	0.000173
53.331677	0.000035
53.356810	0.000131
53.381942	0.000093
53.407075	0.000061
53.432208	0.000183
53.457341	0.000054
53.482473	0.000013
53.507606	0.000050
53.532739	0.000047
53.557872	0.000050
53.583004	0.000049
53.608137	0.000144
53.633270	0.000074
53.658403	0.000136
53.683535	0.000283
53.708668	0.000083
53.733801	0.000053
53.758933	0.000081
53.784066	0.000077
53.809199	0.000028
53.834332	0.000007
53.859464	0.000003
53.884597	0.000044
53.909730	0.000097
53.934863	0.000030
53.959995	0.000263
53.985128	0.000018
54.010261	0.000012
54.035394	0.000152
54.060526	0.000164
54.085659	0.000132
54.110792	0.000180
54.135925	0.000024
54.161057	0.000023
54.186190	0.000029
54.211323	0.000015
54.236456	0.000096
54.261588	0.000039
54.286721	0.000022
54.311854	0.000128
54.336987	0.000164
54.362119	0.000031
54.387252	0.000011
54.412385	0.000080
54.437518	0.000109
54.462650	0.000023
54.487783	0.000021
54.512916	0.000094
54.538048	0.000058
54.563181	0.000228
54.588314	0.000062
54.613447	0.000212
54.638579	0.000027
54.663712	0.000025
54.688845	0.000156
54.713978	0.000017
54.739110	0.000037
54.764243	0.000069
54.789376	0.000029
54.814509	0.000242
54.839641	0.000081
54.864774	0.000038
54.889907	0.000128
54.915040	0.000286
54.940172	0.000179
54.965305	0.000121
54.990438	0.000029
55.015571	0.000144
55.040703	0.000024
55.065836	0.000040
55.090969	0.000174
55.116102	0.000157
55.141234	0.000016
55.166367	0.000116
55.191500	0.000002
55.216632	0.000106
55.241765	0.000073
55.266898	0.000023
55.292031	0.000223
55.317163	0.000029
55.342296	0.000015
55.367429	0.000022
55.392562	0.000029
55.417694	0.000022
55.442827	0.000107
55.467960	0.000186
55.493093	0.000039
55.518225	0.000111
55.543358	0.000050
55.568491	0.000089
55.593624	0.000048
55.618756	0.000238
55.643889	0.000135
55.669022	0.000016
55.694155	0.000015
55.719287	0.000059
55.744420	0.000002
55.769553	0.000015
55.794686	0.000294
55.819818	0.000053
55.844951	0.000137
55.870084	0.000282
55.895216	0.000001
55.920349	0.000150
55.945482	0.000126
55.970615	0.000225
55.995747	0.000006
56.020880	0.000131
56.046013	0.000056
56.071146	0.000189
56.096278	0.000011
56.121411	0.000061
56.146544	0.000105
56.171677	0.000026
56.196809	0.000023
56.221942	0.000169
56.247075	0.000106
56.272208	0.000115
56.297340	0.000010
56.322473	0.000026
56.347606	0.000104
56.372739	0.000087
56.397871	0.000199
56.423004	0.000057
56.448137	0.000007
56.473270	0.000023
56.498402	0.000014
56.523535	0.000097
56.548668	0.000147
56.573801	0.000024
56.598933	0.000000
56.624066	0.000124
56.649199	0.000019
56.674331	0.000134
56.699464	0.000063
56.724597	0.000229
56.749730	0.000038
56.774862	0.000046
56.799995	0.000118
56.825128	0.000552
56.850261	0.000140
56.875393	0.000014
56.900526	0.000184
56.925659	0.000111
56.950792	0.000060
56.975924	0.000104
57.001057	0.000004
57.026190	0.000040
57.051323	0.000089
57.076455	0.000050
57.101588	0.000193
57.126721	0.000070
57.151854	0.000157
57.176986	0.000076
57.202119	0.000020
57.227252	0.000335
57.252385	0.000167
57.277517	0.000116
57.302650	0.000026
57.327783	0.000066
57.352915	0.000025
57.378048	0.000016
57.403181	0.000024
57.428314	0.000107
57.453446	0.000072
57.478579	0.000009
57.503712	0.000069
57.528845	0.000138
57.553977	0.000012
57.579110	0.000116
57.604243	0.000181
57.629376	0.000087
57.654508	0.000088
57.679641	0.000138
57.704774	0.000042
57.729907	0.000269
57.755039	0.000033
57.780172	0.000041
57.805305	0.000013
57.830438	0.000001
57.855570	0.000097
57.880703	0.000038
57.905836	0.000015
57.930969	0.000524
57.956101	0.000005
57.981234	0.000056
58.006367	0.000037
58.031499	0.000008
58.056632	0.000030
58.081765	0.000027
58.106898	0.000085
58.132030	0.000040
58.157163	0.000267
58.182296	0.000171
58.207429	0.000154
58.232561	0.000072
58.257694	0.000015
58.282827	0.000070
58.307960	0.000023
58.333092	0.000116
58.358225	0.000077
58.383358	0.000115
58.408491	0.000024
58.433623	0.000228
58.458756	0.000035
58.483889	0.000004
58.509022	0.000072
58.534154	0.000030
58.559287	0.000008
58.584420	0.000048
58.609553	0.000070
58.634685	0.000068
58.659818	0.000021
58.684951	0.000349
58.710084	0.000123
58.735216	0.000011
58.760349	0.000062
58.785482	0.000007
58.810614	0.000007
58.835747	0.000378
58.860880	0.000029
58.886013	0.000107
58.911145	0.000031
58.936278	0.000043
58.961411	0.000285
58.986544	0.000064
59.011676	0.000088
59.036809	0.000102
59.061942	0.000331
59.087075	0.000061
59.112207	0.000023
59.137340	0.000134
59.162473	0.000069
59.187606	0.000050
59.212738	0.000051
59.237871	0.000090
59.263004	0.000149
59.288137	0.000073
59.313269	0.000364
59.338402	0.000068
59.363535	0.000190
59.388668	0.000022
59.413800	0.000178
59.438933	0.000094
59.464066	0.000196
59.489198	0.000034
59.514331	0.000037
59.539464	0.000166
59.564597	0.000056
59.589729	0.000012
59.614862	0.000129
59.639995	0.000053
59.665128	0.000060
59.690260	0.000043
59.715393	0.000099
59.740526	0.000027
59.765659	0.000019
59.790791	0.000189
59.815924	0.000076
59.841057	0.000422
59.866190	0.000083
59.891322	0.000257
59.916455	0.000261
59.941588	0.000106
59.966721	0.000060
59.991853	0.000078
60.016986	0.000109
60.042119	0.000040
