35.185838	0.000022
35.210970	0.000067
35.236103	0.000018
35.261236	0.000009
35.286369	0.000041
35.311501	0.000273
35.336634	0.000133
35.361767	0.000019
35.386900	0.000021
35.412032	0.000002
35.437165	0.000042
35.462298	0.000089
35.487431	0.000027
35.512563	0.000057
35.537696	0.000259
35.562829	0.000086
35.587962	0.000283
35.613094	0.000017
35.638227	0.000006
35.663360	0.000015
35.688493	0.000010
35.713625	0.000033
35.738758	0.000032
35.763891	0.000069
35.789024	0.000265
35.814156	0.000015
35.839289	0.000003
35.864422	0.000030
35.889554	0.000133
35.914687	0.000095
35.939820	0.000142
35.964953	0.000046
35.990085	0.000016
36.015218	0.000111
36.040351	0.000053
36.065484	0.000004
36.090616	0.000022
36.115749	0.000081
36.140882	0.000111
36.166015	0.000021
36.191147	0.000240
36.216280	0.000011
36.241413	0.000039
36.266546	0.000034
36.291678	0.000071
36.316811	0.000093
36.341944	0.000080
36.367077	0.000039
36.392209	0.000056
36.417342	0.000130
36.442475	0.000064
36.467608	0.000048
36.492740	0.000148
36.517873	0.000053
36.543006	0.000002
36.568138	0.000027
36.593271	0.000190
36.618404	0.000030
36.643537	0.000135
36.668669	0.000003
36.693802	0.000106
36.718935	0.000168
36.744068	0.000028
36.769200	0.000025
36.794333	0.000027
36.819466	0.000112
36.844599	0.000052
36.869731	0.000061
36.894864	0.000002
36.919997	0.000020
36.945130	0.000181
36.970262	0.000031
36.995395	0.000157
37.020528	0.000115
37.045661	0.000115
37.070793	0.000074
37.095926	0.000043
37.121059	0.000009
37.146192	0.000044
37.171324	0.000039
37.196457	0.000008
37.221590	0.000016
37.246723	0.000068
37.271855	0.000210
37.296988	0.000076
37.322121	0.000150
37.347253	0.000042
37.372386	0.000050
37.397519	0.000076
37.422652	0.000013
37.447784	0.000000
37.472917	0.000065
37.498050	0.000020
37.523183	0.000062
37.548315	0.000026
37.573448	0.000062
37.598581	0.000264
37.623714	0.000033
37.648846	0.000028
37.673979	0.000232
37.699112	0.000034
37.724245	0.000008
37.749377	0.000011
37.774510	0.000021
37.799643	0.000010
37.824776	0.000074
37.849908	0.000122
37.875041	0.000008
37.900174	0.000050
37.925307	0.000009
37.950439	0.000006
37.975572	0.000018
38.000705	0.000041
38.025837	0.000096
38.050970	0.000026
38.076103	0.000102
38.101236	0.000100
38.126368	0.000025
38.151501	0.000070
38.176634	0.000032
38.201767	0.000012
38.226899	0.000003
38.252032	0.000030
38.277165	0.000131
38.302298	0.000011
38.327430	0.000016
38.352563	0.000249
38.377696	0.000019
38.402829	0.000102
38.427961	0.000006
38.453094	0.000021
38.478227	0.000017
38.503360	0.000111
38.528492	0.000027
38.553625	0.000008
38.578758	0.000010
38.603891	0.000038
38.629023	0.000093
38.654156	0.000050
38.679289	0.000008
38.704421	0.000004
38.729554	0.000065
38.754687	0.000029
38.779820	0.000014
38.804952	0.000016
38.830085	0.000144
38.855218	0.000034
38.880351	0.000006
38.905483	0.000068
38.930616	0.000099
38.955749	0.000068
38.980882	0.000019
39.006014	0.000189
39.031147	0.000117
39.056280	0.000126
39.081413	0.000107
39.106545	0.000003
39.131678	0.000041
39.156811	0.000055
39.181944	0.000014
39.207076	0.000046
39.232209	0.000004
39.257342	0.000016
39.282475	0.000072
39.307607	0.000016
39.332740	0.000028
39.357873	0.000028
39.383006	0.000008
39.408138	0.000236
39.433271	0.000029
39.458404	0.000138
39.483536	0.000018
39.508669	0.000009
39.533802	0.000005
39.558935	0.000055
39.584067	0.000014
39.609200	0.000006
39.634333	0.000113
39.659466	0.000085
39.684598	0.000051
39.709731	0.000060
39.734864	0.000138
39.759997	0.000004
39.785129	0.000040
39.810262	0.000033
39.835395	0.000081
39.860528	0.000013
39.885660	0.000028
39.910793	0.000192
39.935926	0.000013
39.961059	0.000038
39.986191	0.000035
40.011324	0.000015
40.036457	0.000009
40.061590	0.000025
40.086722	0.000061
40.111855	0.000008
40.136988	0.000096
40.162120	0.000007
40.187253	0.000046
40.212386	0.000075
40.237519	0.000092
40.262651	0.000054
40.287784	0.000207
40.312917	0.000021
40.338050	0.000062
40.363182	0.000086
40.388315	0.000019
40.413448	0.000057
40.438581	0.000074
40.463713	0.000063
40.488846	0.000049
40.513979	0.000009
40.539112	0.000011
40.564244	0.000058
40.589377	0.000004
40.614510	0.000030
40.639643	0.000054
40.664775	0.000011
40.689908	0.000042
40.715041	0.000068
40.740174	0.000025
40.765306	0.000015
40.790439	0.000043
40.815572	0.000011
40.840704	0.000006
40.865837	0.000055
40.890970	0.000009
40.916103	0.000014
40.941235	0.000003
40.966368	0.000020
40.991501	0.000012
41.016634	0.000038
41.041766	0.000040
41.066899	0.000090
41.092032	0.000005
41.117165	0.000028
41.142297	0.000027
41.167430	0.000003
41.192563	0.000009
41.217696	0.000015
41.242828	0.000054
41.267961	0.000029
41.293094	0.000030
41.318227	0.000012
41.343359	0.000028
41.368492	0.000014
41.393625	0.000045
41.418758	0.000013
41.443890	0.000026
41.469023	0.000092
41.494156	0.000018
41.519289	0.000099
41.544421	0.000044
41.569554	0.000009
41.594687	0.000047
41.619819	0.000005
41.644952	0.000006
41.670085	0.000021
41.695218	0.000000
41.720350	0.000059
41.745483	0.000080
41.770616	0.000076
41.795749	0.000005
41.820881	0.000121
41.846014	0.000040
41.871147	0.000015
41.896280	0.000004
41.921412	0.000067
41.946545	0.000104
41.971678	0.000002
41.996811	0.000026
42.021943	0.000001
42.047076	0.000235
42.072209	0.000079
42.097342	0.000081
42.122474	0.000014
42.147607	0.000068
42.172740	0.000065
42.197873	0.000013
42.223005	0.000005
42.248138	0.000003
42.273271	0.000022
42.298403	0.000007
42.323536	0.000128
42.348669	0.000005
42.373802	0.000077
42.398934	0.000043
42.424067	0.000004
42.449200	0.000055
42.474333	0.000036
42.499465	0.000066
42.524598	0.000033
42.549731	0.000069
42.574864	0.000006
42.599996	0.000070
42.625129	0.000064
42.650262	0.000229
42.675395	0.000023
42.700527	0.000006
42.725660	0.000035
42.750793	0.000047
42.775926	0.000053
42.801058	0.000019
42.826191	0.000081
42.851324	0.000087
42.876457	0.000114
42.901589	0.000029
42.926722	0.000078
42.951855	0.000103
42.976988	0.000096
43.002120	0.000085
43.027253	0.000020
43.052386	0.000004
43.077518	0.000152
43.102651	0.000105
43.127784	0.000031
43.152917	0.000010
43.178049	0.000106
43.203182	0.000019
43.228315	0.000078
43.253448	0.000041
43.278580	0.000003
43.303713	0.000094
43.328846	0.000146
43.353979	0.000114
43.379111	0.000042
43.404244	0.000006
43.429377	0.000057
43.454510	0.000073
43.479642	0.000002
43.504775	0.000020
43.529908	0.000085
43.555041	0.000041
43.580173	0.000011
43.605306	0.000065
43.630439	0.000050
43.655572	0.000071
43.680704	0.000042
43.705837	0.000053
43.730970	0.000030
43.756102	0.000048
43.781235	0.000021
43.806368	0.000103
43.831501	0.000056
43.856633	0.000057
43.881766	0.000019
43.906899	0.000130
43.932032	0.000040
43.957164	0.000009
43.982297	0.000005
44.007430	0.000000
44.032563	0.000011
44.057695	0.000021
44.082828	0.000031
44.107961	0.000148
44.133094	0.000024
44.158226	0.000024
44.183359	0.000012
44.208492	0.000033
44.233625	0.000073
44.258757	0.000040
44.283890	0.000018
44.309023	0.000053
44.334156	0.000129
44.359288	0.000016
44.384421	0.000047
44.409554	0.000008
44.434686	0.000010
44.459819	0.000031
44.484952	0.000011
44.510085	0.000008
44.535217	0.000031
44.560350	0.000056
44.585483	0.000053
44.610616	0.000033
44.635748	0.000002
44.660881	0.000019
44.686014	0.000072
44.711147	0.000010
44.736279	0.000030
44.761412	0.000019
44.786545	0.000141
44.811678	0.000004
44.836810	0.000136
44.861943	0.000020
44.887076	0.000008
44.912209	0.000016
44.937341	0.000013
44.962474	0.000030
44.987607	0.000005
45.012740	0.000012
45.037872	0.000026
45.063005	0.000037
45.088138	0.000362
45.113271	0.000039
45.138403	0.000005
45.163536	0.000024
45.188669	0.000122
45.213801	0.000082
45.238934	0.000016
45.264067	0.000083
45.289200	0.000036
45.314332	0.000055
45.339465	0.000016
45.364598	0.000144
45.389731	0.000039
45.414863	0.000071
45.439996	0.000012
45.465129	0.000018
45.490262	0.000000
45.515394	0.000009
45.540527	0.000180
45.565660	0.000023
45.590793	0.000019
45.615925	0.000057
45.641058	0.000079
45.666191	0.000014
45.691324	0.000019
45.716456	0.000000
45.741589	0.000024
45.766722	0.000066
45.791855	0.000089
45.816987	0.000002
45.842120	0.000060
45.867253	0.000019
45.892385	0.000019
45.917518	0.000020
45.942651	0.000048
45.967784	0.000034
45.992916	0.000041
46.018049	0.000066
46.043182	0.000012
46.068315	0.000117
46.093447	0.000056
46.118580	0.000041
46.143713	0.000041
46.168846	0.000007
46.193978	0.000022
46.219111	0.000075
46.244244	0.000037
46.269377	0.000046
46.294509	0.000034
46.319642	0.000001
46.344775	0.000021
46.369908	0.000017
46.395040	0.000034
46.420173	0.000009
46.445306	0.000031
46.470439	0.000030
46.495571	0.000016
46.520704	0.000014
46.545837	0.000020
46.570969	0.000105
46.596102	0.000061
46.621235	0.000003
46.646368	0.000116
46.671500	0.000008
46.696633	0.000034
46.721766	0.000016
46.746899	0.000051
46.772031	0.000071
46.797164	0.000136
46.822297	0.000032
46.847430	0.000013
46.872562	0.000009
46.897695	0.000113
46.922828	0.000009
46.947961	0.000086
46.973093	0.000014
46.998226	0.000024
47.023359	0.000015
47.048492	0.000002
47.073624	0.000022
47.098757	0.000009
47.123890	0.000108
47.149023	0.000122
47.174155	0.000031
47.199288	0.000091
47.224421	0.000001
47.249554	0.000008
47.274686	0.000097
47.299819	0.000128
47.324952	0.000014
47.350084	0.000006
47.375217	0.000018
47.400350	0.000047
47.425483	0.000083
47.450615	0.000102
47.475748	0.000028
47.500881	0.000039
47.526014	0.000051
47.551146	0.000038
47.576279	0.000028
47.601412	0.000096
47.626545	0.000001
47.651677	0.000066
47.676810	0.000010
47.701943	0.000058
47.727076	0.000051
47.752208	0.000036
47.777341	0.000039
47.802474	0.000002
47.827607	0.000035
47.852739	0.000004
47.877872	0.000112
47.903005	0.000001
47.928138	0.000009
47.953270	0.000019
47.978403	0.000007
48.003536	0.000071
48.028668	0.000014
48.053801	0.000015
48.078934	0.000004
48.104067	0.000034
48.129199	0.000043
48.154332	0.000057
48.179465	0.000002
48.204598	0.000028
48.229730	0.000019
48.254863	0.000022
48.279996	0.000029
48.305129	0.000037
48.330261	0.000059
48.355394	0.000096
48.380527	0.000034
48.405660	0.000010
48.430792	0.000034
48.455925	0.000055
48.481058	0.000069
48.506191	0.000015
48.531323	0.000002
48.556456	0.000027
48.581589	0.000012
48.606722	0.000003
48.631854	0.000008
48.656987	0.000032
48.682120	0.000003
48.707253	0.000054
48.732385	0.000043
48.757518	0.000024
48.782651	0.000024
48.807783	0.000066
48.832916	0.000023
48.858049	0.000029
48.883182	0.000006
48.908314	0.000001
48.933447	0.000002
48.958580	0.000011
48.983713	0.000014
49.008845	0.000100
49.033978	0.000036
49.059111	0.000008
49.084244	0.000110
49.109376	0.000064
49.134509	0.000028
49.159642	0.000003
49.184775	0.000012
49.209907	0.000086
49.235040	0.000065
49.260173	0.000003
49.285306	0.000049
49.310438	0.000101
49.335571	0.000001
49.360704	0.000063
49.385837	0.000007
49.410969	0.000032
49.436102	0.000008
49.461235	0.000058
49.486367	0.000022
49.511500	0.000029
49.536633	0.000014
49.561766	0.000093
49.586898	0.000039
49.612031	0.000077
49.637164	0.000036
49.662297	0.000026
49.687429	0.000025
49.712562	0.000000
49.737695	0.000076
49.762828	0.000099
49.787960	0.000003
49.813093	0.000006
49.838226	0.000009
49.863359	0.000019
49.888491	0.000014
49.913624	0.000048
49.938757	0.000056
49.963890	0.000009
49.989022	0.000030
50.014155	0.000000
50.039288	0.000017
50.064421	0.000036
50.089553	0.000004
50.114686	0.000085
50.139819	0.000070
50.164951	0.000003
50.190084	0.000030
50.215217	0.000011
50.240350	0.000064
50.265482	0.000024
50.290615	0.000004
50.315748	0.000028
50.340881	0.000032
50.366013	0.000001
50.391146	0.000109
50.416279	0.000022
50.441412	0.000036
50.466544	0.000067
50.491677	0.000008
50.516810	0.000062
50.541943	0.000016
50.567075	0.000063
50.592208	0.000040
50.617341	0.000011
50.642474	0.000042
50.667606	0.000089
50.692739	0.000102
50.717872	0.000044
50.743005	0.000017
50.768137	0.000012
50.793270	0.000014
50.818403	0.000004
50.843536	0.000005
50.868668	0.000010
50.893801	0.000007
50.918934	0.000005
50.944066	0.000042
50.969199	0.000063
50.994332	0.000014
51.019465	0.000031
51.044597	0.000010
51.069730	0.000034
51.094863	0.000005
51.119996	0.000102
51.145128	0.000047
51.170261	0.000002
51.195394	0.000039
51.220527	0.000001
51.245659	0.000051
51.270792	0.000010
51.295925	0.000074
51.321058	0.000082
51.346190	0.000001
51.371323	0.000047
51.396456	0.000007
51.421589	0.000097
51.446721	0.000062
51.471854	0.000033
51.496987	0.000010
51.522120	0.000029
51.547252	0.000011
51.572385	0.000000
51.597518	0.000029
51.622650	0.000021
51.647783	0.000067
51.672916	0.000014
51.698049	0.000086
51.723181	0.000088
51.748314	0.000019
51.773447	0.000127
51.798580	0.000015
51.823712	0.000034
51.848845	0.000004
51.873978	0.000006
51.899111	0.000057
51.924243	0.000008
51.949376	0.000052
51.974509	0.000010
51.999642	0.000028
52.024774	0.000043
52.049907	0.000019
52.075040	0.000015
52.100173	0.000151
52.125305	0.000013
52.150438	0.000030
52.175571	0.000072
52.200704	0.000053
52.225836	0.000045
52.250969	0.000033
52.276102	0.000013
52.301234	0.000030
52.326367	0.000094
52.351500	0.000009
52.376633	0.000086
52.401765	0.000014
52.426898	0.000035
52.452031	0.000039
52.477164	0.000013
52.502296	0.000025
52.527429	0.000010
52.552562	0.000122
52.577695	0.000038
52.602827	0.000039
52.627960	0.000028
52.653093	0.000042
52.678226	0.000072
52.703358	0.000008
52.728491	0.000001
52.753624	0.000018
52.778757	0.000009
52.803889	0.000096
52.829022	0.000004
52.854155	0.000033
52.879288	0.000020
52.904420	0.000020
52.929553	0.000138
52.954686	0.000001
52.979819	0.000056
53.004951	0.000036
53.030084	0.000004
53.055217	0.000003
53.080349	0.000015
53.105482	0.000008
53.130615	0.000121
53.155748	0.000003
53.180880	0.000054
53.206013	0.000009
53.231146	0.000015
53.256279	0.000062
53.281411	0.000011
53.306544	0.000037
53.331677	0.000079
53.356810	0.000006
53.381942	0.000017
53.407075	0.000055
53.432208	0.000007
53.457341	0.000003
53.482473	0.000072
53.507606	0.000034
53.532739	0.000018
53.557872	0.000037
53.583004	0.000013
53.608137	0.000056
53.633270	0.000131
53.658403	0.000022
53.683535	0.000043
53.708668	0.000002
53.733801	0.000060
53.758933	0.000014
53.784066	0.000030
53.809199	0.000063
53.834332	0.000006
53.859464	0.000019
53.884597	0.000011
53.909730	0.000016
53.934863	0.000044
53.959995	0.000024
53.985128	0.000062
54.010261	0.000032
54.035394	0.000016
54.060526	0.000007
54.085659	0.000005
54.110792	0.000012
54.135925	0.000013
54.161057	0.000037
54.186190	0.000020
54.211323	0.000009
54.236456	0.000015
54.261588	0.000085
54.286721	0.000020
54.311854	0.000000
54.336987	0.000046
54.362119	0.000010
54.387252	0.000048
54.412385	0.000001
54.437518	0.000019
54.462650	0.000030
54.487783	0.000021
54.512916	0.000001
54.538048	0.000010
54.563181	0.000030
54.588314	0.000072
54.613447	0.000138
54.638579	0.000015
54.663712	0.000042
54.688845	0.000009
54.713978	0.000002
54.739110	0.000062
54.764243	0.000024
54.789376	0.000015
54.814509	0.000020
54.839641	0.000018
54.864774	0.000008
54.889907	0.000007
54.915040	0.000001
54.940172	0.000000
54.965305	0.000055
54.990438	0.000016
55.015571	0.000034
55.040703	0.000047
55.065836	0.000015
55.090969	0.000002
55.116102	0.000005
55.141234	0.000024
55.166367	0.000033
55.191500	0.000024
55.216632	0.000010
55.241765	0.000002
55.266898	0.000042
55.292031	0.000036
55.317163	0.000066
55.342296	0.000022
55.367429	0.000041
55.392562	0.000046
55.417694	0.000047
55.442827	0.000006
55.467960	0.000111
55.493093	0.000002
55.518225	0.000029
55.543358	0.000005
55.568491	0.000005
55.593624	0.000055
55.618756	0.000027
55.643889	0.000012
55.669022	0.000022
55.694155	0.000019
55.719287	0.000005
55.744420	0.000034
55.769553	0.000005
55.794686	0.000009
55.819818	0.000013
55.844951	0.000035
55.870084	0.000065
55.895216	0.000029
55.920349	0.000038
55.945482	0.000018
55.970615	0.000023
55.995747	0.000008
56.020880	0.000116
56.046013	0.000038
56.071146	0.000010
56.096278	0.000025
56.121411	0.000003
56.146544	0.000002
56.171677	0.000056
56.196809	0.000025
56.221942	0.000028
56.247075	0.000032
56.272208	0.000020
56.297340	0.000009
56.322473	0.000007
56.347606	0.000027
56.372739	0.000032
56.397871	0.000001
56.423004	0.000067
56.448137	0.000003
56.473270	0.000021
56.498402	0.000123
56.523535	0.000008
56.548668	0.000021
56.573801	0.000003
56.598933	0.000001
56.624066	0.000005
56.649199	0.000006
56.674331	0.000001
56.699464	0.000001
56.724597	0.000035
56.749730	0.000063
56.774862	0.000010
56.799995	0.000010
56.825128	0.000025
56.850261	0.000062
56.875393	0.000021
56.900526	0.000024
56.925659	0.000009
56.950792	0.000004
56.975924	0.000004
57.001057	0.000019
57.026190	0.000010
57.051323	0.000014
57.076455	0.000001
57.101588	0.000007
57.126721	0.000018
57.151854	0.000090
57.176986	0.000020
57.202119	0.000003
57.227252	0.000002
57.252385	0.000024
57.277517	0.000017
57.302650	0.000056
57.327783	0.000022
57.352915	0.000034
57.378048	0.000062
57.403181	0.000032
57.428314	0.000001
57.453446	0.000044
57.478579	0.000025
57.503712	0.000032
57.528845	0.000003
57.553977	0.000013
57.579110	0.000036
57.604243	0.000017
57.629376	0.000037
57.654508	0.000003
57.679641	0.000117
57.704774	0.000006
57.729907	0.000002
57.755039	0.000024
57.780172	0.000021
57.805305	0.000010
57.830438	0.000003
57.855570	0.000030
57.880703	0.000009
57.905836	0.000018
57.930969	0.000022
57.956101	0.000026
57.981234	0.000016
58.006367	0.000031
58.031499	0.000100
58.056632	0.000058
58.081765	0.000043
58.106898	0.000081
58.132030	0.000004
58.157163	0.000012
58.182296	0.000028
58.207429	0.000039
58.232561	0.000011
58.257694	0.000031
58.282827	0.000002
58.307960	0.000101
58.333092	0.000003
58.358225	0.000018
58.383358	0.000046
58.408491	0.000009
58.433623	0.000022
58.458756	0.000088
58.483889	0.000023
58.509022	0.000019
58.534154	0.000014
58.559287	0.000004
58.584420	0.000028
58.609553	0.000006
58.634685	0.000024
58.659818	0.000052
58.684951	0.000025
58.710084	0.000006
58.735216	0.000007
58.760349	0.000011
58.785482	0.000088
58.810614	0.000039
58.835747	0.000016
58.860880	0.000133
58.886013	0.000007
58.911145	0.000019
58.936278	0.000041
58.961411	0.000008
58.986544	0.000089
59.011676	0.000002
59.036809	0.000009
59.061942	0.000011
59.087075	0.000031
59.112207	0.000006
59.137340	0.000049
59.162473	0.000014
59.187606	0.000046
59.212738	0.000042
59.237871	0.000008
59.263004	0.000004
59.288137	0.000003
59.313269	0.000019
59.338402	0.000013
59.363535	0.000058
59.388668	0.000006
59.413800	0.000057
59.438933	0.000021
59.464066	0.000054
59.489198	0.000001
59.514331	0.000016
59.539464	0.000022
59.564597	0.000018
59.589729	0.000017
59.614862	0.000022
59.639995	0.000053
59.665128	0.000029
59.690260	0.000003
59.715393	0.000008
59.740526	0.000059
59.765659	0.000021
59.790791	0.000018
59.815924	0.000015
59.841057	0.000012
59.866190	0.000029
59.891322	0.000036
59.916455	0.000010
59.941588	0.000015
59.966721	0.000015
59.991853	0.000055
60.016986	0.000008
60.042119	0.000036
