-606.122571	33.172447
-606.168018	33.217852
-606.195260	33.245059
-606.203634	33.253390
-606.192603	33.242328
-606.161895	33.211596
-606.111522	33.161226
-606.041863	33.091562
-605.953464	33.003259
-605.847400	32.897257
-605.724827	32.774789
-605.587300	32.637355
-605.436552	32.486710
-605.274568	32.324858
-605.103581	32.153998
-604.925932	31.976490
-604.744068	31.794787
-604.560626	31.611472
-604.378247	31.429274
-604.199797	31.250964
-604.027971	31.079296
-603.865414	30.916939
-603.714743	30.766419
-603.578328	30.630112
-603.458246	30.510151
-603.356331	30.408357
-603.274108	30.326174
-603.212471	30.264589
-603.171968	30.224087
-603.152552	30.204652
-603.153758	30.205734
-603.174340	30.226281
-603.212992	30.264796
-603.267666	30.319347
-603.336116	30.387657
-603.415844	30.467216
-603.504169	30.555410
-603.598540	30.649588
-603.696210	30.747115
-603.794722	30.845501
-603.891870	30.942527
-603.985706	31.036315
-604.074765	31.125299
-604.157679	31.208178
-604.233494	31.283966
-604.301486	31.351952
-604.361223	31.411679
-604.412483	31.462951
-604.455261	31.505785
-604.489811	31.540352
-604.516381	31.566947
-604.535330	31.585917
-604.546995	31.597653
-604.551993	31.602635
-604.550696	31.601395
-604.543785	31.594478
-604.531705	31.582478
-604.515241	31.566067
-604.495160	31.546028
-604.472363	31.523291
-604.447899	31.498910
-604.423038	31.474124
-604.399223	31.450376
-604.377972	31.429249
-604.361001	31.412391
-604.349934	31.401442
-604.346326	31.397942
-604.351546	31.403257
-604.366725	31.418450
-604.392396	31.444141
-604.428751	31.480484
-604.475500	31.527174
-604.531845	31.583443
-604.596540	31.648039
-604.667896	31.719308
-604.744051	31.795309
-604.822739	31.873888
-604.901820	31.952814
-604.979083	32.029957
-605.052601	32.103373
-605.120703	32.171382
-605.182065	32.232696
-605.235837	32.286464
-605.281708	32.332328
-605.319658	32.370358
-605.350270	32.401024
-605.374384	32.425230
-605.393257	32.444196
-605.408288	32.459341
-605.421083	32.472235
-605.433239	32.484514
-605.446381	32.497772
-605.462038	32.513479
-605.481348	32.532878
-605.505334	32.556891
-605.534529	32.586115
-605.569189	32.620773
-605.609165	32.660660
-605.653678	32.705125
-605.701725	32.753081
-605.751865	32.803080
-605.802285	32.853365
-605.851016	32.901945
-605.895927	32.946715
-605.934920	32.985577
-605.966053	33.016535
-605.987319	33.037715
-605.997268	33.047542
-605.994679	33.044904
-605.978914	33.029134
-605.949877	33.000085
-605.907981	32.958246
-605.854412	32.904751
-605.790878	32.841339
-605.719654	32.770299
-605.643586	32.694423
-605.565783	32.616821
-605.489501	32.540708
-605.417885	32.469277
-605.353995	32.405566
-605.300657	32.352320
-605.260054	32.311830
-605.233948	32.285803
-605.223481	32.275365
-605.229120	32.281061
-605.250975	32.302853
-605.288314	32.340130
-605.340026	32.391721
-605.404398	32.455994
-605.479475	32.530959
-605.563030	32.614345
-605.652579	32.703677
-605.745430	32.796399
-605.839109	32.889947
-605.931069	32.981751
-606.018764	33.069296
-606.099714	33.150152
-606.171690	33.222004
-606.232535	33.282721
-606.280231	33.330382
-606.313263	33.363295
-606.330037	33.380005
-606.329453	33.379389
-606.310742	33.360730
-606.273750	33.323713
-606.218391	33.268430
-606.145308	33.195395
-606.055323	33.105566
-605.949975	33.000344
-605.831004	32.881488
-605.700451	32.751080
-605.560681	32.611517
-605.414429	32.465453
-605.264411	32.315639
-605.113439	32.164834
-604.964182	32.015776
-604.819371	31.871081
-604.681288	31.733171
-604.552171	31.604202
-604.433916	31.486028
-604.327995	31.380216
-604.235745	31.288021
-604.158048	31.210338
-604.095432	31.147774
-604.048309	31.100633
-604.016517	31.068841
-603.999738	31.052014
-603.997230	31.049459
-604.007983	31.060149
-604.030692	31.082732
-604.063638	31.115561
-604.104933	31.156706
-604.152329	31.203998
-604.203602	31.255071
-604.256105	31.307420
-604.307351	31.358493
-604.354808	31.405822
-604.396182	31.447079
-604.429369	31.480125
-604.452458	31.503117
-604.463982	31.514579
-604.462916	31.513461
-604.448637	31.499197
-604.421168	31.471732
-604.380890	31.431513
-604.328769	31.379489
-604.266253	31.317058
-604.195077	31.245984
-604.117292	31.168364
-604.035401	31.086641
-603.952111	31.003558
-603.870419	30.922042
-603.793274	30.845093
-603.723782	30.775765
-603.664903	30.717064
-603.619533	30.671857
-603.590282	30.642774
-603.579491	30.632047
-603.588766	30.641397
-603.619291	30.671989
-603.671709	30.724347
-603.745646	30.798229
-603.840152	30.892609
-603.953459	31.005751
-604.083152	31.135260
-604.226339	31.278189
-604.379530	31.431191
-604.539295	31.590681
-604.701753	31.752945
-604.863356	31.914278
-605.020454	32.071148
-605.169824	32.220339
-605.308678	32.359054
-605.434720	32.484998
-605.546226	32.596437
-605.642105	32.692253
-605.721732	32.771883
-605.785101	32.835283
-605.832628	32.882875
-605.865205	32.915489
-605.883896	32.934295
-605.890246	32.940703
-605.885641	32.936255
-605.871889	32.922563
-605.850452	32.901243
-605.822938	32.873821
-605.790780	32.841744
-605.755293	32.806323
-605.717572	32.768656
-605.678496	32.729615
-605.638725	32.689857
-605.598764	32.649894
-605.558925	32.610074
-605.519450	32.570588
-605.480403	32.531541
-605.441902	32.493056
-605.404218	32.455378
-605.367711	32.418935
-605.333150	32.384420
-605.301497	32.352808
-605.273855	32.325280
-605.251679	32.303199
-605.236420	32.288054
-605.229698	32.281442
-605.233104	32.284936
-605.248009	32.299886
-605.275368	32.327309
-605.315851	32.367808
-605.369586	32.421501
-605.436044	32.487907
-605.514214	32.565961
-605.602406	32.654058
-605.698632	32.750108
-605.800346	32.851608
-605.904684	32.955784
-606.008868	33.059790
-606.109980	33.160726
-606.205138	33.255718
-606.291713	33.342134
-606.367324	33.417602
-606.429883	33.480073
-606.477791	33.527886
-606.509700	33.559783
-606.524917	33.574995
-606.523184	33.573261
-606.504724	33.554846
-606.470349	33.520570
-606.421426	33.471796
-606.359920	33.410404
-606.288080	33.338738
-606.208648	33.259532
-606.124717	33.175813
-606.039451	33.090768
-605.956123	33.007635
-605.877873	32.929554
-605.807536	32.859431
-605.747764	32.799787
-605.700495	32.752630
-605.667206	32.719359
-605.648572	32.700679
-605.644526	32.696611
-605.654465	32.706501
-605.677166	32.729089
-605.710845	32.762590
-605.753169	32.804779
-605.801676	32.853162
-605.853830	32.905107
-605.906770	32.957915
-605.958010	33.008977
-606.005022	33.055872
-606.045719	33.096456
-606.078264	33.128940
-606.101280	33.151904
-606.113747	33.164347
-606.115116	33.165705
-606.105172	33.155773
-606.084079	33.134671
-606.052231	33.102907
-606.010593	33.061318
-605.960130	33.011000
-605.902374	32.953320
-605.838797	32.889861
-605.771144	32.822352
-605.701326	32.752627
-605.631142	32.682557
-605.562416	32.613945
-605.496831	32.548423
-605.435742	32.487417
-605.380399	32.432133
-605.331756	32.383527
-605.290453	32.342210
-605.256689	32.308417
-605.230322	32.282045
-605.210988	32.262657
-605.197881	32.249456
-605.189893	32.241388
-605.185834	32.237233
-605.184285	32.235597
-605.183832	32.235019
-605.182938	32.234025
-605.180201	32.231172
-605.174293	32.225153
-605.164046	32.214862
-605.148665	32.199447
-605.127608	32.178356
-605.100602	32.151379
-605.067850	32.118635
-605.029709	32.080578
-604.987141	32.038040
-604.941196	31.992166
-604.893294	31.944379
-604.845110	31.896351
-604.798579	31.849905
-604.755470	31.806954
-604.717832	31.769443
-604.687571	31.739309
-604.666543	31.718373
-604.656271	31.708179
-604.658023	31.709987
-604.672695	31.724696
-604.700732	31.752748
-604.742149	31.794145
-604.796527	31.848462
-604.862969	31.914866
-604.940312	31.992099
-605.026905	32.078558
-605.120866	32.172391
-605.220145	32.271554
-605.322618	32.373901
-605.426124	32.477250
-605.528505	32.579460
-605.627629	32.678499
-605.721742	32.772517
-605.809164	32.859883
-605.888610	32.939268
-605.959080	33.009694
-606.019975	33.070562
-606.071014	33.121632
-606.112332	33.162941
-606.144109	33.194749
-606.166807	33.217501
-606.181070	33.231812
-606.187610	33.238395
-606.187163	33.237986
-606.180457	33.231323
-606.168194	33.219071
-606.150869	33.201780
-606.128981	33.179918
-606.102881	33.153843
-606.072831	33.123789
-606.038924	33.089867
-606.001137	33.052072
-605.959406	33.010302
-605.913509	32.964399
-605.863343	32.914184
-605.808623	32.859473
-605.749247	32.800102
-605.685124	32.735994
-605.616303	32.667154
-605.542816	32.593676
-605.464882	32.515758
-605.382795	32.433677
-605.296859	32.347830
-605.207799	32.258766
-605.116108	32.167130
-605.022594	32.073617
-604.927856	31.978987
-604.832867	31.884011
-604.738239	31.789431
-604.644746	31.695991
-604.553143	31.604449
-604.464226	31.515606
-604.378935	31.430335
-604.298069	31.349536
-604.222559	31.274117
-604.153446	31.205045
-604.091659	31.143344
-604.038325	31.090085
-603.994551	31.046364
-603.961324	31.013237
-603.939707	30.991671
-603.930465	30.982511
-603.934417	30.986497
-603.952101	31.004200
-603.983779	31.035904
-604.029502	31.081618
-604.088983	31.141049
-604.161537	31.213587
-604.246375	31.298305
-604.342074	31.393923
-604.447083	31.498849
-604.559582	31.611251
-604.677606	31.729110
-604.798879	31.850246
-604.921156	31.972350
-605.041950	32.093050
-605.159003	32.209983
-605.270041	32.320823
-605.372690	32.423347
-605.464921	32.515481
-605.544845	32.595304
-605.610717	32.661088
-605.661076	32.711350
-605.694659	32.744864
-605.710519	32.760676
-605.707992	32.758124
-605.686751	32.736874
-605.646857	32.696986
-605.588719	32.638880
-605.513034	32.563315
-605.421121	32.471404
-605.314212	32.364609
-605.194198	32.244751
-605.063322	32.113958
-604.923822	31.974606
-604.778367	31.829343
-604.629899	31.681077
-604.481535	31.532883
-604.336380	31.387960
-604.197848	31.249567
-604.069026	31.120946
-603.953138	31.005216
-603.853005	30.905277
-603.771234	30.823677
-603.709972	30.762468
-603.670557	30.723099
-603.653834	30.706334
-603.659721	30.712227
-603.687658	30.740110
-603.736308	30.788581
-603.803463	30.855574
-603.886559	30.938483
-603.982595	31.034331
-604.088310	31.139844
-604.200284	31.251607
-604.315233	31.366270
-604.429735	31.480679
-604.541256	31.591992
-604.647077	31.697763
-604.745392	31.796001
-604.834679	31.885224
-604.913919	31.964463
-604.982660	32.033189
-605.040713	32.091302
-605.088472	32.139095
-605.126487	32.177141
-605.155493	32.206259
-605.176683	32.227491
-605.191087	32.242000
-605.199936	32.250983
-605.204560	32.255649
-605.205963	32.257159
-605.205355	32.256574
-605.203511	32.254796
-605.201192	32.252514
-605.198811	32.250131
-605.196384	32.247685
-605.193643	32.244900
-605.190015	32.241185
-605.184514	32.235629
-605.176046	32.227042
-605.163094	32.214005
-605.144166	32.194928
-605.117482	32.168144
-605.081447	32.131997
-605.034505	32.084933
-604.975231	32.025598
-604.902613	31.952914
-604.815894	31.866164
-604.714761	31.765035
-604.599367	31.649652
-604.470266	31.520589
-604.328396	31.378819
-604.175138	31.225686
-604.012247	31.062895
-603.841722	30.892467
-603.665787	30.716693
-603.487018	30.538074
-603.308073	30.359290
-603.131742	30.183118
-602.960848	30.012403
-602.798339	29.850048
-602.647056	29.698979
-602.510044	29.562081
-602.389870	29.442074
-602.289133	29.341400
-602.209728	29.262138
-602.153495	29.205943
-602.121490	29.173999
-602.114455	29.166916
-602.132208	29.184656
-602.174183	29.226526
-602.239040	29.291270
-602.325011	29.377111
-602.429907	29.481806
-602.551047	29.602763
-602.685625	29.737178
-602.830793	29.882181
-602.983723	30.034948
-603.141750	30.192789
-603.302295	30.353284
-603.463521	30.514364
-603.623564	30.674305
-603.780960	30.831726
-603.934891	30.985599
-604.084485	31.135149
-604.229128	31.279751
-604.368176	31.418862
-604.501317	31.551935
-604.627777	31.678379
-604.746992	31.797547
-604.858200	31.908706
-604.960581	32.011055
-605.053375	32.103786
-605.135761	32.186147
-605.207071	32.257411
-605.266542	32.316883
-605.313712	32.364014
-605.348136	32.398452
-605.369743	32.420027
-605.378407	32.428761
-605.374557	32.424927
-605.358660	32.409052
-605.331404	32.381874
-605.293771	32.344325
-605.246967	32.297553
-605.192200	32.242878
-605.130941	32.181777
-605.064960	32.115856
-604.995780	32.046807
-604.925254	31.976390
-604.855111	31.906401
-604.787284	31.838671
-604.723515	31.775051
-604.665696	31.717338
-604.615499	31.667229
-604.574533	31.626352
-604.544348	31.596249
-604.526308	31.578308
-604.521663	31.573728
-604.531411	31.583537
-604.556392	31.608539
-604.597127	31.649312
-604.654058	31.706220
-604.727176	31.779366
-604.816490	31.868616
-604.921474	31.973605
-605.041692	32.093743
-605.176217	32.228230
-605.324084	32.376015
-605.483931	32.535751
-605.654081	32.705821
-605.832715	32.884322
-606.017657	33.069091
-606.206473	33.257726
-606.396533	33.447582
-606.584878	33.635789
-606.768621	33.819275
-606.944400	33.994827
-607.108904	34.159130
-607.258814	34.308819
-607.390777	34.440554
-607.501563	34.551111
-607.588093	34.637487
-607.647808	34.696975
-607.678172	34.727244
-607.677477	34.726442
-607.644383	34.693268
-607.578187	34.627038
-607.478880	34.527736
-607.347113	34.396052
-607.184380	34.233436
-606.992951	34.042151
-606.775782	33.825228
-606.536712	33.586421
-606.280149	33.330136
-606.011035	33.061332
-605.734689	32.785368
-605.456912	32.507862
-605.183256	32.234584
-604.919628	31.971281
-604.671522	31.723455
-604.444051	31.496227
-604.241758	31.294199
-604.068678	31.121294
-603.927910	30.980663
-603.821777	30.874618
-603.751754	30.804596
-603.718329	30.771170
-603.721314	30.774122
-603.759886	30.812562
-603.832427	30.884986
-603.936992	30.989388
-604.071188	31.123399
-604.232334	31.284403
-604.417730	31.469633
-604.624450	31.676227
-604.849717	31.901290
-605.090526	32.141941
-605.344030	32.395283
-605.607265	32.658329
-605.877075	32.927998
-606.150387	33.201132
-606.423906	33.474440
-606.694129	33.744469
-606.957469	34.007596
-607.210160	34.260078
-607.448478	34.498176
-607.668695	34.718182
-607.867172	34.916473
-608.040506	35.089624
-608.185554	35.234522
-608.299686	35.348516
-608.380748	35.429525
-608.427391	35.476112
-608.438790	35.487538
-608.414950	35.463737
-608.356448	35.405314
-608.264477	35.313493
-608.140835	35.189989
-607.987633	35.036907
-607.807150	34.856634
-607.602109	34.651765
-607.375262	34.425066
-607.129381	34.179373
-606.867331	33.917505
-606.591947	33.642283
-606.306079	33.356557
-606.012492	33.063161
-605.714046	32.764889
-605.413509	32.464521
-605.113639	32.164836
-604.817269	31.868674
-604.527372	31.578949
-604.246898	31.298601
-603.978698	31.030547
-603.725506	30.777573
-603.490102	30.542312
-603.274828	30.327169
-603.081828	30.134215
-602.912638	29.965145
-602.768683	29.821272
-602.650923	29.703496
-602.559664	29.612299
-602.495183	29.547805
-602.457227	29.509786
-602.445153	29.497669
-602.458201	29.510654
-602.495399	29.547791
-602.555671	29.607989
-602.637790	29.690062
-602.740631	29.792786
-602.862752	29.914888
-603.002959	30.055008
-603.159691	30.211648
-603.331299	30.383167
-603.515986	30.567768
-603.711770	30.763433
-603.916331	30.967850
-604.127001	31.178378
-604.340889	31.392043
-604.554626	31.605619
-604.764915	31.815642
-604.967916	32.018495
-605.160198	32.210516
-605.337905	32.388042
-605.497579	32.547541
-605.635980	32.685784
-605.750282	32.799943
-605.838109	32.887661
-605.897682	32.947155
-605.927814	32.977282
-605.928064	32.977574
-605.898768	32.948330
-605.840928	32.890614
-605.756363	32.806182
-605.647421	32.697445
-605.517128	32.567438
-605.369248	32.419760
-605.207607	32.258397
-605.036526	32.087575
-604.860299	31.911672
-604.683459	31.735113
-604.510400	31.562264
-604.345135	31.397278
-604.191661	31.243993
-604.053283	31.105816
-603.932987	30.985635
-603.833003	30.885753
-603.755094	30.807843
-603.700090	30.752903
-603.668473	30.721246
-603.659811	30.712528
-603.673186	30.725757
-603.706918	30.759374
-603.759035	30.811302
-603.826937	30.878984
-603.907686	30.959559
-603.998324	31.050005
-604.095740	31.147209
-604.196810	31.248066
-604.298466	31.349599
-604.398157	31.449095
-604.493339	31.544185
-604.582151	31.632881
-604.662964	31.713598
-604.734560	31.785179
-604.796313	31.846876
-604.847704	31.898271
-604.888671	31.939276
-604.919499	31.970090
-604.940432	31.991104
-604.952149	32.002853
-604.955241	32.006029
-604.950617	32.001398
-604.938894	31.989761
-604.921007	31.971960
-604.897960	31.948901
-604.870535	31.921551
-604.839782	31.890895
-604.806736	31.857928
-604.772455	31.823665
-604.737832	31.789144
-604.704123	31.755494
-604.672411	31.723824
-604.643609	31.695095
-604.618674	31.670207
-604.598419	31.649991
-604.583582	31.635170
-604.574697	31.626340
-604.572313	31.623944
-604.576586	31.628223
-604.587627	31.639228
-604.605201	31.656790
-604.628952	31.680490
-604.658186	31.709650
-604.691985	31.743312
-604.729004	31.780234
-604.767727	31.818895
-604.806522	31.857547
-604.843362	31.894229
-604.876104	31.926791
-604.902428	31.952927
-604.919896	31.970255
-604.926136	31.976345
-604.918811	31.968840
-604.895738	31.945576
-604.854911	31.904635
-604.794799	31.844402
-604.714020	31.763639
-604.612123	31.661656
-604.488809	31.538391
-604.344794	31.394424
-604.181324	31.231019
