-641.434583	25.022201
-641.562030	25.149530
-641.693922	25.281325
-641.828899	25.416238
-641.965614	25.552875
-642.102616	25.689808
-642.238525	25.825595
-642.371813	25.958811
-642.501150	26.088078
-642.625271	26.212109
-642.742988	26.329746
-642.853225	26.439972
-642.955207	26.541915
-643.048199	26.634840
-643.131498	26.718144
-643.204811	26.791407
-643.267837	26.854403
-643.320451	26.907046
-643.362815	26.949408
-643.395079	26.981720
-643.417648	27.004332
-643.430999	27.017697
-643.435651	27.022400
-643.432339	27.019144
-643.421862	27.008725
-643.405075	26.992001
-643.382929	26.969895
-643.356366	26.943402
-643.326434	26.913554
-643.294220	26.881407
-643.260772	26.848025
-643.227175	26.814436
-643.194264	26.781572
-643.162883	26.750232
-643.133724	26.721106
-643.107333	26.694769
-643.084181	26.671604
-643.064413	26.651776
-643.047894	26.635255
-643.034531	26.621835
-643.023831	26.611148
-643.015411	26.602632
-643.008409	26.595579
-643.002073	26.589210
-642.995598	26.582690
-642.988171	26.575161
-642.978833	26.565789
-642.966949	26.553817
-642.951718	26.538603
-642.932788	26.519618
-642.909692	26.496509
-642.882321	26.469144
-642.850742	26.437582
-642.815188	26.402062
-642.776094	26.363023
-642.734116	26.321091
-642.690038	26.277049
-642.644735	26.231797
-642.599175	26.186358
-642.554655	26.141869
-642.512176	26.099478
-642.472920	26.060308
-642.438051	26.025477
-642.408528	25.996048
-642.385441	25.973006
-642.369593	25.957230
-642.361782	25.949465
-642.362616	25.950321
-642.372588	25.960267
-642.391873	25.979586
-642.420693	26.008378
-642.458844	26.046546
-642.506107	26.093771
-642.561892	26.149520
-642.625471	26.213072
-642.695986	26.283526
-642.772352	26.359781
-642.853198	26.440560
-642.937170	26.524419
-643.022581	26.609776
-643.107907	26.694964
-643.191308	26.778266
-643.271150	26.857993
-643.345721	26.932504
-643.413521	27.000211
-643.473081	27.059639
-643.522925	27.109440
-643.561985	27.148432
-643.589165	27.175609
-643.603737	27.190134
-643.604983	27.191341
-643.592370	27.178743
-643.565699	27.152041
-643.524713	27.111103
-643.469558	27.055947
-643.400339	26.986727
-643.317332	26.903748
-643.220984	26.807481
-643.112050	26.698537
-642.991106	26.577659
-642.859085	26.445708
-642.717000	26.303639
-642.565706	26.152508
-642.406654	25.993495
-642.240973	25.827902
-642.070120	25.657136
-641.895578	25.482692
-641.718981	25.306177
-641.542024	25.129286
-641.366339	24.953755
-641.193863	24.781358
-641.026309	24.613915
-640.865530	24.453231
-640.713240	24.301055
-640.571185	24.159088
-640.440929	24.028940
-640.324030	23.912095
-640.221756	23.809873
-640.135162	23.723364
-640.065170	23.653403
-640.012345	23.600562
-639.976908	23.565112
-639.958836	23.547025
-639.957806	23.545998
-639.973364	23.561496
-640.004671	23.592750
-640.050769	23.638746
-640.110331	23.698295
-640.182266	23.770108
-640.265060	23.852811
-640.357314	23.944984
-640.457562	24.045177
-640.564449	24.151964
-640.676559	24.264040
-640.792792	24.380215
-640.912008	24.499372
-641.033190	24.620467
-641.155297	24.742533
-641.277500	24.864674
-641.398915	24.986077
-641.518845	25.105971
-641.636528	25.223601
-641.751163	25.338247
-641.862186	25.449205
-641.968763	25.555746
-642.070219	25.657136
-642.165742	25.752637
-642.254593	25.841469
-642.336007	25.922795
-642.409036	25.995779
-642.472943	26.059644
-642.526985	26.113635
-642.570405	26.157019
-642.602658	26.189134
-642.622911	26.209423
-642.630931	26.217446
-642.626420	26.212897
-642.609180	26.195624
-642.579149	26.165638
-642.536612	26.123122
-642.481964	26.068437
-642.415610	26.002109
-642.338338	25.924862
-642.251008	25.837637
-642.154862	25.741553
-642.051148	25.637905
-641.941302	25.528180
-641.827042	25.414021
-641.710114	25.297189
-641.592344	25.179560
-641.475826	25.063115
-641.362505	24.949938
-641.254624	24.842188
-641.154334	24.742024
-641.063680	24.651575
-640.984882	24.572869
-640.919685	24.507764
-640.869779	24.457917
-640.836548	24.424739
-640.821073	24.409372
-640.824313	24.412617
-640.846612	24.434905
-640.888023	24.476282
-640.948118	24.536393
-641.026331	24.614520
-641.121538	24.709642
-641.232443	24.820435
-641.357375	24.945250
-641.494338	25.082121
-641.641224	25.228843
-641.795580	25.383048
-641.954928	25.542230
-642.116599	25.703762
-642.277941	25.864929
-642.436160	26.022985
-642.588587	26.175259
-642.732723	26.319216
-642.866128	26.452511
-642.986805	26.573052
-643.092847	26.679028
-643.182861	26.768950
-643.255639	26.841728
-643.310642	26.896719
-643.347666	26.933758
-643.367029	26.953190
-643.369567	26.955796
-643.356394	26.942720
-643.328997	26.915483
-643.289356	26.875944
-643.239482	26.826238
-643.181813	26.768675
-643.118586	26.705624
-643.052246	26.639424
-642.984983	26.572269
-642.918698	26.506112
-642.855119	26.442598
-642.795489	26.383009
-642.740608	26.328237
-642.691169	26.278740
-642.647012	26.234545
-642.607788	26.195284
-642.572830	26.160250
-642.541127	26.128474
-642.511556	26.098805
-642.482814	26.069970
-642.453540	26.040638
-642.422478	26.009503
-642.388464	25.975370
-642.350340	25.937194
-642.307300	25.894144
-642.258814	25.845606
-642.204372	25.791191
-642.143991	25.730793
-642.077814	25.664606
-642.006220	25.593135
-641.930159	25.517136
-641.850552	25.437580
-641.768520	25.355671
-641.685549	25.272776
-641.603029	25.190380
-641.522596	25.110066
-641.445895	25.033470
-641.374548	24.962230
-641.310142	24.897899
-641.254039	24.841899
-641.207552	24.795475
-641.171712	24.759686
-641.147361	24.735375
-641.135104	24.723128
-641.135186	24.723228
-641.147603	24.735648
-641.172033	24.760103
-641.208096	24.796076
-641.254885	24.842793
-641.311440	24.899300
-641.376680	24.964464
-641.449294	25.036987
-641.527826	25.115469
-641.610873	25.198438
-641.696904	25.284390
-641.784475	25.371827
-641.871990	25.459282
-641.958099	25.545316
-642.041366	25.628517
-642.120427	25.707484
-642.193887	25.780866
-642.260473	25.847393
-642.318991	25.905849
-642.368291	25.955054
-642.407165	25.993916
-642.434822	26.021473
-642.450273	26.036880
-642.452832	26.039423
-642.441936	26.028555
-642.417345	26.003931
-642.378841	25.965420
-642.326512	25.913129
-642.260812	25.847451
-642.182327	25.769048
-642.092031	25.678821
-641.991009	25.577935
-641.880854	25.467808
-641.762954	25.350066
-641.639274	25.226496
-641.511640	25.099010
-641.382191	24.969633
-641.252839	24.840425
-641.125695	24.713428
-641.002808	24.590649
-640.886048	24.473982
-640.777095	24.365160
-640.677636	24.265756
-640.588911	24.177106
-640.512059	24.100265
-640.447756	24.036004
-640.396560	23.984828
-640.358729	23.946982
-640.334225	23.922438
-640.322747	23.910920
-640.323800	23.911930
-640.336682	23.924779
-640.360659	23.948642
-640.394662	23.982592
-640.437778	24.025622
-640.488898	24.076665
-640.546938	24.134616
-640.610797	24.198381
-640.679366	24.266899
-640.751636	24.339103
-640.826558	24.413955
-640.903142	24.490495
-640.980536	24.567822
-641.057835	24.645093
-641.134340	24.721555
-641.209441	24.796602
-641.282580	24.869764
-641.353578	24.940694
-641.422070	25.009212
-641.488179	25.075312
-641.551944	25.139128
-641.613694	25.200914
-641.673831	25.261045
-641.732744	25.320010
-641.791077	25.378365
-641.849329	25.436674
-641.908108	25.495478
-641.967841	25.555254
-642.028903	25.616360
-642.091591	25.679023
-642.155926	25.743333
-642.221838	25.809250
-642.289202	25.876600
-642.357655	25.945045
-642.426794	26.014093
-642.495853	26.083122
-642.564233	26.151431
-642.631072	26.218241
-642.695585	26.282714
-642.756928	26.344025
-642.814382	26.401385
-642.867062	26.454019
-642.914306	26.501222
-642.955516	26.542406
-642.990216	26.577079
-643.017983	26.604859
-643.038713	26.625535
-643.052185	26.639041
-643.058532	26.645417
-643.057929	26.644806
-643.050562	26.637451
-643.036733	26.623661
-643.016845	26.603779
-642.991251	26.578200
-642.960368	26.547345
-642.924615	26.511618
-642.884359	26.471421
-642.840121	26.427172
-642.792151	26.379243
-642.740938	26.328023
-642.686786	26.273922
-642.630185	26.217331
-642.571514	26.158685
-642.511247	26.098463
-642.449976	26.037183
-642.388106	25.975368
-642.326338	25.913590
-642.265168	25.852503
-642.205471	25.792849
-642.147991	25.735428
-642.093581	25.681074
-642.043077	25.630636
-641.997385	25.584969
-641.957308	25.544922
-641.923583	25.511292
-641.897120	25.484826
-641.878410	25.466197
-641.868133	25.455932
-641.866551	25.454403
-641.873986	25.461826
-641.890416	25.478263
-641.915742	25.503584
-641.949648	25.537494
-641.991779	25.579534
-642.041309	25.629076
-642.097653	25.685341
-642.159752	25.747403
-642.226609	25.814176
-642.296963	25.884434
-642.369430	25.956836
-642.442640	26.029948
-642.515082	26.102300
-642.585291	26.172422
-642.651804	26.238856
-642.713186	26.300194
-642.768190	26.355119
-642.815527	26.402424
-642.854203	26.441044
-642.883293	26.470073
-642.902071	26.488817
-642.910056	26.496785
-642.906919	26.493683
-642.892705	26.479451
-642.867474	26.454240
-642.831605	26.418389
-642.785553	26.372405
-642.730050	26.316971
-642.665988	26.252942
-642.594264	26.181322
-642.516130	26.103246
-642.432737	26.019959
-642.345512	25.932791
-642.255695	25.843131
-642.164902	25.752400
-642.074450	25.662040
-641.985826	25.573496
-641.900461	25.488196
-641.819654	25.407525
-641.744902	25.332773
-641.677126	25.265132
-641.617718	25.205732
-641.567533	25.155589
-641.527443	25.115578
-641.498284	25.086428
-641.480546	25.068704
-641.474610	25.062813
-641.480790	25.068969
-641.499054	25.087213
-641.529289	25.117403
-641.571087	25.159195
-641.624018	25.212084
-641.687428	25.275415
-641.760444	25.348381
-641.842214	25.430082
-641.931740	25.519521
-642.027885	25.615599
-642.129497	25.717146
-642.235349	25.822931
-642.344149	25.931660
-642.454616	26.042008
-642.565303	26.152604
-642.674722	26.261990
-642.781528	26.368638
-642.884009	26.471013
-642.980668	26.567593
-643.070003	26.656830
-643.150407	26.737167
-643.220459	26.807066
-643.278492	26.865048
-643.323252	26.909719
-643.353420	26.939801
-643.367905	26.954194
-643.365748	26.952015
-643.346334	26.932605
-643.309323	26.895577
-643.254625	26.840866
-643.182443	26.768740
-643.093433	26.679803
-642.988569	26.574977
-642.868990	26.455491
-642.736218	26.322862
-642.592125	26.178873
-642.438664	26.025543
-642.277976	25.865046
-642.112481	25.699671
-641.944455	25.531782
-641.776268	25.363745
-641.610248	25.197899
-641.448787	25.036532
-641.293938	24.881811
-641.147790	24.735747
-641.012092	24.600162
-640.888440	24.476620
-640.778178	24.366395
-640.682212	24.270461
-640.601231	24.189519
-640.535678	24.123971
-640.485617	24.073930
-640.451022	24.039274
-640.431454	24.019632
-640.426279	24.014436
-640.434835	24.022934
-640.456152	24.044178
-640.489113	24.077086
-640.532615	24.120488
-640.585395	24.173139
-640.645997	24.233735
-640.713285	24.300976
-640.785979	24.373602
-640.862853	24.450376
-640.942670	24.530110
-641.024266	24.611679
-641.106657	24.694000
-641.188723	24.776058
-641.269677	24.856939
-641.348566	24.935816
-641.424738	25.011928
-641.497461	25.084588
-641.566085	25.153195
-641.630150	25.217256
-641.689316	25.276400
-641.743251	25.330347
-641.791826	25.378910
-641.834970	25.421999
-641.872499	25.459616
-641.904802	25.491900
-641.931970	25.519096
-641.954354	25.541503
-641.972280	25.559490
-641.986300	25.573522
-641.996886	25.584127
-642.004572	25.591898
-642.010161	25.597512
-642.014232	25.601656
-642.017588	25.605019
-642.020754	25.608248
-642.024396	25.611954
-642.029209	25.616764
-642.035721	25.623288
-642.044456	25.632077
-642.055941	25.643590
-642.070517	25.658192
-642.088491	25.676154
-642.109986	25.697640
-642.135039	25.722699
-642.163602	25.751284
-642.195599	25.783234
-642.230667	25.818274
-642.268449	25.856047
-642.308569	25.896135
-642.350517	25.938058
-642.393791	25.981280
-642.437776	26.025223
-642.481860	26.069227
-642.525198	26.112529
-642.567020	26.154350
-642.606675	26.193908
-642.643183	26.230354
-642.675653	26.262762
-642.703090	26.290150
-642.724509	26.311461
-642.738733	26.325608
-642.744672	26.331522
-642.741387	26.328164
-642.727796	26.314529
-642.703076	26.289725
-642.666432	26.253044
-642.617358	26.203943
-642.555547	26.142121
-642.480984	26.067576
-642.393963	25.980621
-642.295208	25.881896
-642.185625	25.772364
-642.066430	25.653304
-641.939342	25.526309
-641.806118	25.393256
-641.668971	25.256252
-641.530138	25.117551
-641.391931	24.979490
-641.256708	24.844429
-641.126840	24.714671
-641.004405	24.592397
-640.891506	24.479598
-640.789785	24.377973
-640.700641	24.288886
-640.625044	24.213348
-640.563673	24.151990
-640.516755	24.105031
-640.484035	24.072298
-640.465088	24.053267
-640.459003	24.047081
-640.464552	24.052589
-640.480523	24.068403
-640.505178	24.092953
-640.536925	24.124586
-640.574018	24.161598
-640.614808	24.202258
-640.657547	24.244896
-640.700750	24.287992
-640.743020	24.330207
-640.783249	24.370394
-640.820551	24.407636
-640.854201	24.441258
-640.883813	24.470841
-640.909130	24.496210
-640.930309	24.517397
-640.947536	24.534660
-640.961350	24.548505
-640.972425	24.559635
-640.981591	24.568898
-640.989915	24.577265
-640.998349	24.585796
-641.008078	24.595566
-641.020085	24.607631
-641.035416	24.622981
-641.054863	24.642504
-641.079297	24.666971
-641.109304	24.697028
-641.145404	24.733140
-641.187846	24.775550
-641.236606	24.824303
-641.291536	24.879256
-641.352407	24.940090
-641.418672	25.006302
-641.489685	25.077243
-641.564632	25.152147
-641.642701	25.230132
-641.722852	25.310235
-641.804164	25.391459
-641.885552	25.472815
-641.966162	25.553395
-642.045176	25.632374
-642.121832	25.709000
-642.195536	25.782652
-642.265793	25.852852
-642.332138	25.919236
-642.394541	25.981617
-642.452928	26.040027
-642.507495	26.094664
-642.558673	26.145851
-642.606775	26.194018
-642.652357	26.239644
-642.695932	26.283230
-642.737916	26.325275
-642.778866	26.366231
-642.819080	26.406456
-642.858782	26.446197
-642.898170	26.485577
-642.937163	26.524591
-642.975739	26.563110
-643.013494	26.600857
-643.050042	26.637404
-643.084936	26.672227
-643.117468	26.704745
-643.147118	26.734326
-643.173113	26.760303
-643.194862	26.782024
-643.211760	26.798903
-643.223323	26.810439
-643.229120	26.816217
-643.228808	26.815927
-643.222282	26.809379
-643.209420	26.796501
-643.190241	26.777383
-643.165117	26.752292
-643.134421	26.721626
-643.098669	26.685897
-643.058434	26.645737
-643.014481	26.601838
-642.967533	26.554934
-642.918362	26.505816
-642.867753	26.455270
-642.816520	26.404064
-642.765315	26.352911
-642.714819	26.302461
-642.665581	26.253303
-642.618199	26.205931
-642.572994	26.160754
-642.530315	26.118104
-642.490429	26.078206
-642.453422	26.041160
-642.419178	26.006932
-642.387690	25.975395
-642.358627	25.946354
-642.331881	25.919540
-642.306990	25.894650
-642.283685	25.871346
-642.261683	25.849258
-642.240406	25.827993
-642.219612	25.807176
-642.198913	25.786474
-642.178062	25.765592
-642.156773	25.744295
-642.134904	25.722422
-642.112378	25.699867
-642.089096	25.676589
-642.065109	25.652607
-642.040511	25.628006
-642.015389	25.602919
-641.989981	25.577511
-641.964442	25.551979
-641.939022	25.526535
-641.913889	25.501429
-641.889358	25.476932
-641.865726	25.453297
-641.843184	25.430773
-641.822038	25.409631
-641.802500	25.390106
-641.784728	25.372378
-641.768998	25.356601
-641.755263	25.342870
-641.743670	25.331209
-641.734023	25.321570
-641.726304	25.313816
-641.720216	25.307731
-641.715530	25.303020
-641.711872	25.299298
-641.708694	25.296115
-641.705568	25.292952
-641.701916	25.289215
-641.697004	25.284263
-641.690226	25.277424
-641.680868	25.268012
-641.668226	25.255360
-641.651802	25.238860
-641.630973	25.217993
-641.605383	25.192380
-641.574802	25.161811
-641.539232	25.126249
-641.498850	25.085878
-641.454036	25.041122
-641.405482	24.992614
-641.354014	24.941193
-641.300621	24.887873
-641.246498	24.833801
-641.192793	24.780214
-641.140948	24.728415
-641.092126	24.679692
-641.047604	24.635250
-641.008506	24.596186
-640.975672	24.563399
-640.949751	24.537535
-640.931223	24.518978
-640.920056	24.507839
-640.916230	24.503962
-640.919231	24.506949
-640.928527	24.516189
-640.943306	24.530892
-640.962525	24.550075
-640.985102	24.572623
-641.010003	24.597391
-641.035903	24.623230
-641.061742	24.649010
-641.086478	24.673669
-641.109146	24.696258
-641.128833	24.715967
-641.145056	24.732163
-641.157341	24.744426
-641.165455	24.752555
-641.169457	24.756567
-641.169548	24.756685
-641.166126	24.753325
-641.159824	24.747078
-641.151355	24.738659
-641.141491	24.728874
-641.131173	24.718582
-641.121170	24.708676
-641.112467	24.700027
-641.105849	24.693419
-641.101925	24.689537
-641.101301	24.688954
-641.104413	24.692104
-641.111566	24.699256
-641.122846	24.710519
-641.138184	24.725841
-641.157369	24.745034
-641.180161	24.767781
-641.206043	24.793637
-641.234546	24.822083
-641.265067	24.852558
-641.297010	24.884472
-641.329832	24.917244
-641.362996	24.950363
-641.396061	24.983394
-641.428616	25.015982
-641.460526	25.047870
-641.491596	25.078922
-641.521728	25.109099
-641.551098	25.138462
-641.579789	25.167169
-641.608122	25.195470
-641.636246	25.223648
-641.664510	25.251960
-641.693207	25.280637
-641.722452	25.309888
