0.000100
-648.573942	29.376666
-648.621129	29.423775
-648.667938	29.470591
-648.714408	29.517108
-648.760642	29.563319
-648.806512	29.609218
-648.852093	29.654800
-648.897393	29.700058
-648.942282	29.744986
-648.986897	29.789579
-649.031146	29.833829
-649.075060	29.877732
-649.118613	29.921281
-649.161805	29.964470
-649.204617	30.007295
-649.247076	30.049749
-649.289147	30.091826
-649.330823	30.133520
-649.372175	30.174827
-649.413063	30.215740
-649.453562	30.256254
-649.493714	30.296364
-649.533384	30.336064
-649.572672	30.375348
-649.611504	30.414212
-649.649950	30.452650
-649.687974	30.490658
-649.725539	30.528230
-649.762670	30.565360
-649.799415	30.602044
-649.835624	30.638278
-649.871378	30.674054
-649.906696	30.709370
-649.941569	30.744220
-649.975928	30.778600
-650.009854	30.812503
-650.043280	30.845926
-650.076158	30.878864
-650.108669	30.911312
-650.140634	30.943266
-650.172081	30.974721
-650.203028	31.005673
-650.233442	31.036118
-650.263362	31.066052
-650.292800	31.095469
-650.321691	31.124368
-650.350052	31.152743
-650.377901	31.180591
-650.405233	31.207909
-650.432038	31.234692
-650.458318	31.260937
-650.483986	31.286640
-650.509120	31.311798
-650.533763	31.336408
-650.557790	31.360465
-650.581282	31.383967
-650.604230	31.406910
-650.626617	31.429291
-650.648436	31.451107
-650.669694	31.472355
-650.690337	31.493031
-650.710462	31.513134
-650.729991	31.532660
-650.748929	31.551608
-650.767320	31.569973
-650.785100	31.587754
-650.802309	31.604948
-650.818890	31.621552
-650.834937	31.637565
-650.850315	31.652984
-650.865133	31.667808
-650.879340	31.682033
-650.892982	31.695659
-650.905999	31.708682
-650.918435	31.721101
-650.930257	31.732915
-650.941421	31.744121
-650.952064	31.754719
-650.962062	31.764706
-650.971441	31.774082
-650.980179	31.782846
-650.988286	31.790997
-650.995864	31.798532
-651.002793	31.805453
-651.009055	31.811757
-651.014774	31.817445
-651.019826	31.822514
-651.024262	31.826966
-651.028163	31.830799
-651.031363	31.834013
-651.033946	31.836608
-651.035912	31.838584
-651.037283	31.839940
-651.038057	31.840677
-651.038128	31.840795
-651.037588	31.840294
-651.036494	31.839174
-651.034754	31.837435
-651.032443	31.835079
-651.029425	31.832105
-651.025836	31.828515
-651.021640	31.824310
-651.016841	31.819490
-651.011413	31.814056
-651.005343	31.808009
-650.998666	31.801351
-650.991423	31.794082
-650.983527	31.786204
-650.975045	31.777719
-650.965962	31.768628
-650.956244	31.758933
-650.945974	31.748635
-650.935088	31.737737
-650.923564	31.726240
-650.911453	31.714146
-650.898769	31.701457
-650.885498	31.688175
-650.871640	31.674303
-650.857172	31.659842
-650.842124	31.644796
-650.826496	31.629165
-650.810259	31.612954
-650.793517	31.596164
-650.776156	31.578799
-650.758211	31.560861
-650.739696	31.542352
-650.720612	31.523276
-650.700967	31.503636
-650.680759	31.483435
-650.660001	31.462677
-650.638717	31.441364
-650.616851	31.419500
-650.594427	31.397089
-650.571480	31.374134
-650.547972	31.350639
-650.523950	31.326608
-650.499385	31.302044
-650.474266	31.276952
-650.448657	31.251336
-650.422532	31.225198
-650.395845	31.198545
-650.368698	31.171379
-650.341037	31.143705
-650.312852	31.115528
-650.284175	31.086850
-650.255043	31.057678
-650.225351	31.028015
-650.195195	30.997866
-650.164536	30.967235
-650.133449	30.936128
-650.101872	30.904548
-650.069827	30.872503
-650.037316	30.839995
-650.004329	30.807030
-649.970925	30.773615
-649.937057	30.739752
-649.902746	30.705449
-649.868027	30.670710
-649.832893	30.635541
-649.797300	30.599947
-649.761270	30.563933
-649.724794	30.527506
-649.687995	30.490671
-649.650764	30.453433
-649.613129	30.415799
-649.575135	30.377775
-649.536667	30.339367
-649.497876	30.300580
-649.458752	30.261421
-649.419219	30.221895
-649.379331	30.182009
-649.339057	30.141769
-649.298515	30.101181
-649.257571	30.060251
-649.216313	30.018986
-649.174685	29.977393
-649.132773	29.935476
-649.090556	29.893244
-649.048002	29.850703
-649.005187	29.807859
-648.962015	29.764719
-648.918612	29.721289
-648.874875	29.677577
-648.830911	29.633588
-648.786643	29.589330
-648.742113	29.544810
-648.697358	29.500034
-648.652326	29.455009
-648.607067	29.409743
-648.561551	29.364241
-648.515799	29.318512
-648.469869	29.272562
-648.423733	29.226399
-648.377331	29.180029
-648.330726	29.133460
-648.283988	29.086700
-648.237043	29.039755
-648.189913	28.992632
-648.142641	28.945340
-648.095211	28.897885
-648.047586	28.850274
-647.999827	28.802516
-647.951930	28.754617
-647.903880	28.706585
-647.855741	28.658426
-647.807475	28.610150
-647.759099	28.561762
-647.710600	28.513271
-647.661986	28.464683
-647.613337	28.416007
-647.564571	28.367249
-647.515712	28.318417
-647.466778	28.269519
-647.417840	28.220562
-647.368882	28.171553
-647.319817	28.122500
-647.270719	28.073411
-647.221590	28.024293
-647.172444	27.975153
-647.123283	27.925999
-647.074116	27.876838
-647.024975	27.827678
-646.975858	27.778526
-646.926686	27.729389
-646.877554	27.680276
-646.828477	27.631193
-646.779445	27.582149
-646.730484	27.533149
-646.681513	27.484203
-646.632612	27.435316
-646.583766	27.386496
-646.535014	27.337751
-646.486399	27.289088
-646.437796	27.240514
-646.389292	27.192036
-646.340945	27.143661
-646.292686	27.095397
-646.244511	27.047250
-646.196516	26.999228
-646.148635	26.951337
-646.100882	26.903584
-646.053293	26.855977
-646.005801	26.808522
-645.958500	26.761226
-645.911413	26.714095
-645.864461	26.667137
-645.817665	26.620358
-645.771063	26.573765
-645.724641	26.527364
-645.678453	26.481162
-645.632445	26.435165
-645.586641	26.389379
-645.541063	26.343812
-645.495729	26.298470
-645.450632	26.253358
-645.405786	26.208484
-645.361141	26.163853
-645.316743	26.119472
-645.272639	26.075346
-645.228763	26.031482
-645.185192	25.987885
-645.141841	25.944561
-645.098787	25.901516
-645.056026	25.858756
-645.013574	25.816286
-644.971409	25.774111
-644.929522	25.732237
-644.887954	25.690670
-644.846671	25.649414
-644.805743	25.608476
-644.765136	25.567859
-644.724830	25.527571
-644.684896	25.487614
-644.645282	25.447996
-644.606011	25.408719
-644.567069	25.369790
-644.528513	25.331213
-644.490292	25.292993
-644.452450	25.255134
-644.414896	25.217641
-644.377791	25.180518
-644.341097	25.143770
-644.304678	25.107400
-644.268675	25.071414
-644.233106	25.035815
-644.197884	25.000607
-644.163050	24.965794
-644.128643	24.931381
-644.094624	24.897370
-644.061043	24.863765
-644.027864	24.830570
-643.995042	24.797788
-643.962718	24.765422
-643.930789	24.733476
-643.899218	24.701953
-643.868133	24.670856
-643.837442	24.640187
-643.807205	24.609949
-643.777382	24.580146
-643.748034	24.550779
-643.719136	24.521851
-643.690632	24.493365
-643.662583	24.465324
-643.634988	24.437728
-643.607843	24.410582
-643.581146	24.383885
-643.554896	24.357642
-643.529113	24.331854
-643.503794	24.306523
-643.478944	24.281650
-643.454523	24.257237
-643.430561	24.233286
-643.407056	24.209799
-643.384035	24.186775
-643.361476	24.164218
-643.339403	24.142128
-643.317790	24.120505
-643.296572	24.099352
-643.275926	24.078669
-643.255697	24.058456
-643.235952	24.038715
-643.216722	24.019446
-643.197931	24.000650
-643.179603	23.982327
-643.161738	23.964477
-643.144374	23.947101
-643.127453	23.930199
-643.111054	23.913771
-643.095098	23.897817
-643.079597	23.882337
-643.064608	23.867330
-643.050052	23.852797
-643.035999	23.838737
-643.022427	23.825149
-643.009327	23.812034
-642.996654	23.799390
-642.984492	23.787217
-642.972768	23.775513
-642.961507	23.764279
-642.950755	23.753513
-642.940469	23.743214
-642.930640	23.733381
-642.921290	23.724013
-642.912371	23.715109
-642.903946	23.706666
-642.895950	23.698685
-642.888443	23.691162
-642.881356	23.684098
-642.874765	23.677489
-642.868595	23.671335
-642.862884	23.665633
-642.857639	23.660382
-642.852873	23.655579
-642.848462	23.651223
-642.844583	23.647312
-642.841123	23.643842
-642.838066	23.640813
-642.835478	23.638222
-642.833336	23.636066
-642.831658	23.634343
-642.830356	23.633050
-642.829478	23.632186
-642.829019	23.631746
-642.828969	23.631730
-642.829372	23.632133
-642.830176	23.632953
-642.831458	23.634187
-642.833088	23.635832
-642.835157	23.637885
-642.837655	23.640344
-642.840454	23.643204
-642.843753	23.646462
-642.847400	23.650117
-642.851447	23.654163
-642.855880	23.658597
-642.860727	23.663417
-642.865904	23.668619
-642.871468	23.674199
-642.877450	23.680154
-642.883716	23.686480
-642.890423	23.693173
-642.897517	23.700231
-642.904924	23.707648
-642.912698	23.715422
-642.920816	23.723549
-642.929330	23.732024
-642.938140	23.740844
-642.947252	23.750005
-642.956793	23.759503
-642.966594	23.769335
-642.976734	23.779495
-642.987254	23.789979
-642.998040	23.800785
-643.009180	23.811907
-643.020616	23.823341
-643.032379	23.835083
-643.044422	23.847130
-643.056757	23.859476
-643.069390	23.872118
-643.082326	23.885051
-643.095564	23.898272
-643.109040	23.911775
-643.122863	23.925556
-643.136915	23.939612
-643.151202	23.953937
-643.165794	23.968527
-643.180662	23.983378
-643.195769	23.998486
-643.211123	24.013845
-643.226738	24.029453
-643.242604	24.045303
-643.258690	24.061392
-643.275027	24.077716
-643.291565	24.094269
-643.308349	24.111048
-643.325355	24.128048
-643.342560	24.145264
-643.359929	24.162692
-643.377611	24.180327
-643.395446	24.198165
-643.413454	24.216202
-643.431721	24.234432
-643.450137	24.252851
-643.468728	24.271454
-643.487521	24.290238
-643.506484	24.309197
-643.525594	24.328327
-643.544891	24.347623
-643.564359	24.367080
-643.583972	24.386695
-643.603751	24.406462
-643.623661	24.426378
-643.643736	24.446438
-643.663931	24.466637
-643.684247	24.486971
-643.704676	24.507436
-643.725314	24.528027
-643.746032	24.548740
-643.766881	24.569571
-643.787838	24.590515
-643.808842	24.611567
-643.830039	24.632724
-643.851298	24.653981
-643.872649	24.675334
-643.894074	24.696779
-643.915583	24.718311
-643.937203	24.739926
-643.958916	24.761621
-643.980674	24.783390
-644.002504	24.805231
-644.024442	24.827139
-644.046404	24.849109
-644.068454	24.871138
-644.090517	24.893222
-644.112640	24.915356
-644.134840	24.937537
-644.157046	24.959762
-644.179355	24.982025
-644.201627	25.004323
-644.223968	25.026653
-644.246320	25.049010
-644.268662	25.071391
-644.291074	25.093792
-644.313508	25.116210
-644.335960	25.138640
-644.358396	25.161079
-644.380805	25.183523
-644.403284	25.205970
-644.425740	25.228415
-644.448153	25.250855
-644.470566	25.273287
-644.493039	25.295707
-644.515401	25.318112
-644.537846	25.340498
-644.560189	25.362862
-644.582530	25.385201
-644.604841	25.407511
-644.627107	25.429790
-644.649326	25.452033
-644.671546	25.474238
-644.693694	25.496402
-644.715787	25.518521
-644.737886	25.540592
-644.759923	25.562613
-644.781905	25.584580
-644.803813	25.606491
-644.825649	25.628342
-644.847429	25.650132
-644.869140	25.671856
-644.890791	25.693513
-644.912376	25.715099
-644.933922	25.736611
-644.955329	25.758048
-644.976762	25.779406
-644.998019	25.800682
-645.019187	25.821874
-645.040287	25.842980
-645.061324	25.863996
-645.082230	25.884920
-645.103067	25.905749
-645.123846	25.926481
-645.144453	25.947114
-645.164944	25.967644
-645.185402	25.988070
-645.205714	26.008390
-645.225906	26.028600
-645.245976	26.048700
-645.265984	26.068686
-645.285879	26.088557
-645.305636	26.108310
-645.325301	26.127944
-645.344748	26.147456
-645.364133	26.166844
-645.383415	26.186107
-645.402544	26.205243
-645.421565	26.224248
-645.440471	26.243123
-645.459140	26.261864
-645.477751	26.280470
-645.496264	26.298939
-645.514567	26.317269
-645.532738	26.335459
-645.550803	26.353507
-645.568729	26.371411
-645.586497	26.389170
-645.604057	26.406782
-645.621539	26.424246
-645.638850	26.441559
-645.656021	26.458721
-645.673019	26.475730
-645.689897	26.492584
-645.706585	26.509283
-645.723125	26.525825
-645.739552	26.542208
-645.755730	26.558431
-645.771789	26.574493
-645.787725	26.590393
-645.803435	26.606129
-645.818991	26.621699
-645.834387	26.637103
-645.849633	26.652340
-645.864694	26.667408
-645.879590	26.682306
-645.894310	26.697033
-645.908915	26.711588
-645.923287	26.725971
-645.937483	26.740180
-645.951515	26.754213
-645.965375	26.768071
-645.979067	26.781752
-645.992590	26.795254
-646.005900	26.808578
-646.019036	26.821721
-646.031993	26.834684
-646.044804	26.847464
-646.057380	26.860062
-646.069752	26.872476
-646.082029	26.884706
-646.094071	26.896749
-646.105911	26.908606
-646.117577	26.920276
-646.129057	26.931758
-646.140355	26.943051
-646.151493	26.954155
-646.162375	26.965069
-646.173110	26.975793
-646.183584	26.986325
-646.193941	26.996666
-646.204092	27.006814
-646.214081	27.016770
-646.223857	27.026532
-646.233422	27.036100
-646.242803	27.045474
-646.251956	27.054653
-646.260932	27.063637
-646.269725	27.072424
-646.278303	27.081016
-646.286706	27.089410
-646.294912	27.097607
-646.302928	27.105607
-646.310735	27.113409
-646.318332	27.121013
-646.325737	27.128419
-646.332958	27.135625
-646.339967	27.142633
-646.346731	27.149442
-646.353367	27.156052
-646.359787	27.162462
-646.365947	27.168672
-646.371967	27.174683
-646.377828	27.180495
-646.383413	27.186107
-646.388835	27.191519
-646.394060	27.196732
-646.399069	27.201746
-646.403863	27.206560
-646.408505	27.211175
-646.412900	27.215591
-646.417124	27.219808
-646.421126	27.223826
-646.424948	27.227645
-646.428553	27.231265
-646.432005	27.234687
-646.435240	27.237910
-646.438252	27.240935
-646.441064	27.243762
-646.443681	27.246391
-646.446134	27.248822
-646.448372	27.251055
-646.450419	27.253091
-646.452219	27.254930
-646.453866	27.256572
-646.455301	27.258017
-646.456573	27.259266
-646.457627	27.260318
-646.458498	27.261175
-646.459132	27.261836
-646.459658	27.262301
-646.459899	27.262572
-646.459983	27.262649
-646.459822	27.262531
-646.459504	27.262220
-646.459045	27.261714
-646.458349	27.261016
-646.457453	27.260126
-646.456337	27.259042
-646.455060	27.257768
-646.453589	27.256302
-646.451919	27.254645
-646.450116	27.252798
-646.448066	27.250761
-646.445842	27.248535
-646.443425	27.246120
-646.440837	27.243517
-646.438038	27.240727
-646.435048	27.237750
-646.431911	27.234587
-646.428517	27.231239
-646.425009	27.227707
-646.421253	27.223991
-646.417370	27.220091
-646.413277	27.216008
-646.409072	27.211744
-646.404668	27.207298
-646.399976	27.202672
-646.395193	27.197865
-646.390166	27.192879
-646.384992	27.187713
-646.379727	27.182370
-646.374172	27.176849
-646.368479	27.171151
-646.362628	27.165278
-646.356532	27.159231
-646.350312	27.153009
-646.343941	27.146614
-646.337343	27.140046
-646.330602	27.133307
-646.323673	27.126397
-646.316594	27.119317
-646.309352	27.112069
-646.301928	27.104652
-646.294357	27.097068
-646.286628	27.089318
-646.278720	27.081403
-646.270634	27.073324
-646.262389	27.065081
-646.254011	27.056676
-646.245396	27.048110
-646.236695	27.039384
-646.227799	27.030498
-646.218800	27.021455
-646.209567	27.012254
-646.200218	27.002897
-646.190721	26.993385
-646.181043	26.983719
-646.171180	26.973900
-646.161223	26.963930
-646.151110	26.953808
-646.140827	26.943538
-646.130435	26.933119
-646.119850	26.922553
-646.109128	26.911842
-646.098301	26.900986
-646.087325	26.889987
-646.076160	26.878846
-646.064840	26.867563
-646.053438	26.856141
-646.041863	26.844581
-646.030192	26.832883
-646.018344	26.821048
-646.006385	26.809079
-645.994299	26.796975
-645.982045	26.784738
-645.969662	26.772370
-645.957166	26.759871
-645.944550	26.747242
-645.931793	26.734486
-645.918876	26.721602
-645.905873	26.708593
-645.892755	26.695460
-645.879526	26.682204
-645.866134	26.668826
-645.852648	26.655328
-645.839036	26.641711
-645.825301	26.627977
-645.811426	26.614127
-645.797477	26.600161
-645.783398	26.586082
-645.769179	26.571891
-645.754924	26.557589
-645.740504	26.543177
-645.725950	26.528657
-645.711305	26.514031
-645.696609	26.499299
-645.681792	26.484463
-645.666802	26.469525
-645.651789	26.454485
-645.636643	26.439347
-645.621393	26.424110
-645.606080	26.408776
-645.590647	26.393347
-645.575148	26.377825
-645.559497	26.362210
-645.543793	26.346504
-645.527998	26.330709
-645.512107	26.314826
-645.496145	26.298857
-645.480078	26.282803
-645.463964	26.266665
-645.447694	26.250446
-645.431446	26.234146
-645.415031	26.217768
-645.398608	26.201312
-645.382054	26.184781
-645.365506	26.168175
-645.348816	26.151497
-645.332089	26.134748
-645.315239	26.117929
-645.298345	26.101042
-645.281372	26.084089
-645.264368	26.067070
-645.247273	26.049988
-645.230112	26.032843
-645.212915	26.015638
-645.195678	25.998374
-645.178366	25.981053
-645.160921	25.963675
-645.143523	25.946244
-645.126077	25.928760
-645.108533	25.911225
-645.090893	25.893640
-645.073317	25.876008
-645.055681	25.858329
-645.037932	25.840605
-645.020143	25.822838
-645.002348	25.805029
-644.984450	25.787180
-644.966624	25.769292
-644.948690	25.751367
-644.930717	25.733408
-644.912727	25.715415
-644.894708	25.697390
-644.876624	25.679335
-644.858514	25.661251
-644.840454	25.643140
-644.822299	25.625004
-644.804144	25.606844
-644.785968	25.588661
-644.767751	25.570459
-644.749548	25.552237
-644.731286	25.533998
-644.713049	25.515743
-644.694776	25.497473
-644.676476	25.479191
-644.658162	25.460897
-644.639873	25.442593
-644.621555	25.424281
-644.603238	25.405963
