0.001000
-646.385875	27.217262
-646.439265	27.270685
-646.480753	27.312213
-646.510976	27.342465
-646.530678	27.362224
-646.540799	27.372418
-646.542413	27.374092
-646.536582	27.368329
-646.524395	27.356198
-646.506866	27.338741
-646.485055	27.316974
-646.459790	27.291821
-646.432134	27.264135
-646.402634	27.234711
-646.372115	27.204196
-646.340959	27.173093
-646.309698	27.141777
-646.278327	27.110438
-646.246975	27.079106
-646.215668	27.047723
-646.184063	27.016121
-646.151984	26.984031
-646.119127	26.951120
-646.085015	26.917022
-646.049347	26.881356
-646.011752	26.843727
-645.971826	26.803737
-645.929126	26.761012
-645.883355	26.715246
-645.834388	26.666212
-645.781931	26.613789
-645.726159	26.558004
-645.667082	26.498985
-645.605079	26.436973
-645.540395	26.372373
-645.473739	26.305715
-645.405583	26.237638
-645.336731	26.168852
-645.267982	26.100148
-645.200154	26.032373
-645.134152	25.966431
-645.070916	25.903283
-645.011444	25.843886
-644.956702	25.789188
-644.907535	25.740093
-644.864800	25.697444
-644.829329	25.661989
-644.801646	25.634331
-644.782170	25.614905
-644.771264	25.603964
-644.768797	25.601552
-644.774792	25.607510
-644.788846	25.621528
-644.810506	25.643145
-644.839115	25.671713
-644.873898	25.706437
-644.913916	25.746389
-644.958037	25.790465
-645.005102	25.837418
-645.053661	25.885911
-645.102403	25.934588
-645.150046	25.982116
-645.195227	26.027189
-645.236641	26.068593
-645.273376	26.105217
-645.304209	26.136017
-645.328368	26.160105
-645.345070	26.176800
-645.353876	26.185590
-645.354486	26.186185
-645.346808	26.178551
-645.331116	26.162860
-645.307714	26.139470
-645.277103	26.108940
-645.240151	26.072037
-645.197715	26.029700
-645.150964	25.983011
-645.101103	25.933181
-645.049272	25.881500
-644.996969	25.829276
-644.945427	25.777806
-644.895850	25.728305
-644.849379	25.681895
-644.807019	25.639582
-644.769580	25.602197
-644.737728	25.570372
-644.711910	25.544512
-644.692157	25.524781
-644.678464	25.511123
-644.670607	25.503270
-644.668163	25.500726
-644.670272	25.502815
-644.676261	25.508710
-644.685076	25.517466
-644.695695	25.528023
-644.706999	25.539236
-644.717771	25.549935
-644.726868	25.558960
-644.733171	25.565213
-644.735684	25.567692
-644.733595	25.565547
-644.726241	25.558160
-644.713315	25.545179
-644.694620	25.526532
-644.670486	25.502439
-644.641428	25.473370
-644.608027	25.440073
-644.571402	25.403531
-644.532658	25.364850
-644.492969	25.325214
-644.453469	25.285824
-644.415427	25.247789
-644.379606	25.212028
-644.346783	25.179227
-644.317362	25.149818
-644.291552	25.123982
-644.269238	25.101619
-644.250006	25.082361
-644.233336	25.065667
-644.218621	25.050891
-644.205147	25.037351
-644.192274	25.024402
-644.179377	25.011467
-644.166025	24.998117
-644.152071	24.984141
-644.137461	24.969567
-644.122544	24.954646
-644.107722	24.939838
-644.093565	24.925782
-644.081015	24.913272
-644.070953	24.903264
-644.064456	24.896832
-644.062616	24.895106
-644.066706	24.899240
-644.077749	24.910369
-644.096916	24.929576
-644.125133	24.957843
-644.163218	24.995960
-644.211672	25.044512
-644.271036	25.103847
-644.341188	25.174012
-644.422001	25.254760
-644.512842	25.345558
-644.612961	25.445622
-644.721388	25.553974
-644.836947	25.669450
-644.958247	25.790685
-645.083872	25.916167
-645.212081	26.044277
-645.341212	26.173341
-645.469664	26.301701
-645.595805	26.427749
-645.718096	26.549979
-645.835247	26.667020
-645.945949	26.777664
-646.049223	26.880910
-646.144361	26.975971
-646.230636	27.062271
-646.307802	27.139463
-646.375794	27.207406
-646.434480	27.266110
-646.484013	27.315683
-646.524642	27.356313
-646.556579	27.388291
-646.580242	27.411965
-646.595908	27.427705
-646.604146	27.435940
-646.605318	27.437111
-646.599783	27.431639
-646.588068	27.419937
-646.570542	27.402404
-646.547586	27.379471
-646.519674	27.351613
-646.487354	27.319295
-646.451034	27.282977
-646.411088	27.243126
-646.368218	27.200217
-646.322707	27.154732
-646.275105	27.107179
-646.226014	27.058106
-646.175963	27.008086
-646.125518	26.957685
-646.075316	26.907492
-646.025921	26.858092
-645.977859	26.810079
-645.931808	26.764093
-645.888486	26.720789
-645.848458	26.680813
-645.812449	26.644829
-645.781112	26.613485
-645.754903	26.587376
-645.734557	26.567023
-645.720371	26.552850
-645.712698	26.545187
-645.711765	26.544237
-645.717615	26.550065
-645.730165	26.562612
-645.749291	26.581697
-645.774636	26.607015
-645.805803	26.638132
-645.842162	26.674490
-645.883201	26.715440
-645.928025	26.760214
-645.975802	26.807956
-646.025691	26.857772
-646.076655	26.908680
-646.127733	26.959662
-646.177823	27.009704
-646.225973	27.057736
-646.270897	27.102656
-646.311694	27.143364
-646.347146	27.178718
-646.376087	27.207578
-646.397402	27.228836
-646.410075	27.241444
-646.413099	27.244411
-646.405554	27.236837
-646.386741	27.217989
-646.356076	27.187335
-646.313373	27.144570
-646.258458	27.089693
-646.191749	27.023033
-646.113924	26.945250
-646.025864	26.857315
-645.929006	26.760531
-645.824823	26.656523
-645.715409	26.547197
-645.602763	26.434712
-645.489271	26.321454
-645.377645	26.209960
-645.270341	26.102826
-645.170009	26.002618
-645.078998	25.911803
-644.999750	25.832670
-644.934164	25.767243
-644.884094	25.717206
-644.850627	25.683805
-644.834572	25.667790
-644.836209	25.669410
-644.855219	25.688418
-644.890972	25.724072
-644.942164	25.775119
-645.006943	25.839817
-645.083327	25.916018
-645.168742	26.001276
-645.260502	26.092900
-645.355820	26.188013
-645.451683	26.283653
-645.545072	26.376898
-645.633194	26.464916
-645.713468	26.545024
-645.783424	26.614813
-645.840868	26.672206
-645.884245	26.715450
-645.912028	26.743186
-645.923338	26.754489
-645.917725	26.748861
-645.895017	26.726203
-645.855606	26.686789
-645.799984	26.631241
-645.729115	26.560490
-645.644327	26.475769
-645.547009	26.378543
-645.438780	26.270486
-645.321651	26.153470
-645.197547	26.029484
-645.068475	25.900551
-644.936474	25.768664
-644.803455	25.635731
-644.671154	25.503554
-644.541359	25.373844
-644.415618	25.248163
-644.295260	25.127893
-644.181616	25.014284
-644.075690	24.908414
-643.978383	24.811178
-643.890526	24.723307
-643.812567	24.645358
-643.744893	24.577706
-643.687787	24.520606
-643.641382	24.474217
-643.605781	24.438599
-643.580872	24.413702
-643.566575	24.399376
-643.562599	24.395368
-643.568550	24.401323
-643.584070	24.416803
-643.608618	24.441288
-643.641530	24.474193
-643.682285	24.514865
-643.730000	24.562567
-643.784013	24.616529
-643.843559	24.675965
-643.907593	24.740017
-643.975412	24.807766
-644.045921	24.878247
-644.118201	24.950431
-644.191064	25.023223
-644.263345	25.095465
-644.333933	25.165968
-644.401572	25.233545
-644.465150	25.297035
-644.523489	25.355302
-644.575555	25.407313
-644.620464	25.452206
-644.657634	25.489347
-644.686633	25.518367
-644.707446	25.539189
-644.720295	25.552067
-644.725698	25.557593
-644.724703	25.556679
-644.718440	25.550505
-644.708384	25.540484
-644.695964	25.528220
-644.683068	25.515440
-644.671462	25.503940
-644.662855	25.495479
-644.658982	25.491680
-644.661189	25.493984
-644.670729	25.503578
-644.688509	25.521358
-644.714992	25.547895
-644.750525	25.583403
-644.794826	25.627694
-644.847423	25.680206
-644.907372	25.740059
-644.973491	25.806103
-645.044472	25.876988
-645.118837	25.951245
-645.195022	26.027363
-645.271563	26.103826
-645.347071	26.179194
-645.420141	26.252181
-645.489661	26.321695
-645.554898	26.386880
-645.615163	26.447101
-645.669989	26.501945
-645.719361	26.551269
-645.763177	26.595149
-645.801832	26.633831
-645.835691	26.667699
-645.865159	26.697256
-645.890934	26.723056
-645.913481	26.745643
-645.933338	26.765518
-645.950934	26.783125
-645.966578	26.798816
-645.980572	26.812791
-645.992883	26.825088
-646.003373	26.835619
-646.011981	26.844168
-646.018218	26.850379
-646.021652	26.853772
-646.021642	26.853740
-646.017544	26.849564
-646.008569	26.840534
-645.994051	26.825978
-645.973370	26.805258
-645.945949	26.777830
-645.911424	26.743299
-645.869626	26.701482
-645.820534	26.652434
-645.764495	26.596421
-645.701966	26.533947
-645.633730	26.465780
-645.560843	26.392953
-645.484481	26.316722
-645.406223	26.238531
-645.327527	26.159959
-645.250096	26.082657
-645.175688	26.008306
-645.105870	25.938562
-645.042120	25.874970
-644.986039	25.818931
-644.938665	25.771660
-644.901156	25.734173
-644.874179	25.707234
-644.858203	25.691301
-644.853490	25.686531
-644.859704	25.692781
-644.876642	25.709631
-644.903447	25.736412
-644.939388	25.772284
-644.983442	25.816269
-645.034511	25.867274
-645.091490	25.924169
-645.153190	25.985835
-645.218631	26.051196
-645.286759	26.119267
-645.356726	26.189194
-645.427828	26.260262
-645.499429	26.331843
-645.571003	26.403383
-645.642058	26.474418
-645.712241	26.544549
-645.781071	26.613393
-645.848290	26.680571
-645.913408	26.745656
-645.975919	26.808155
-646.035349	26.867546
-646.091102	26.923263
-646.142494	26.974656
-646.188887	27.021010
-646.229505	27.061525
-646.263390	27.095355
-646.289770	27.121664
-646.307758	27.139636
-646.316670	27.148513
-646.315876	27.147648
-646.304773	27.136516
-646.282983	27.114732
-646.250391	27.082081
-646.206836	27.038509
-646.152396	26.984140
-646.087522	26.919271
-646.012616	26.844396
-645.928415	26.760248
-645.835869	26.667783
-645.736220	26.568166
-645.630625	26.462739
-645.520823	26.352995
-645.408181	26.240515
-645.294562	26.126908
-645.181311	26.013776
-645.070069	25.902649
-644.962233	25.794922
-644.859112	25.691813
-644.761592	25.594355
-644.670591	25.503392
-644.586757	25.419563
-644.510478	25.343309
-644.442050	25.274896
-644.381617	25.214458
-644.329137	25.161981
-644.284532	25.117339
-644.247575	25.080362
-644.218114	25.050860
-644.195886	25.028640
-644.180749	25.013514
-644.172595	25.005318
-644.171151	25.003900
-644.176394	25.009103
-644.188067	25.020758
-644.205980	25.038664
-644.229921	25.062615
-644.259726	25.092410
-644.295187	25.127866
-644.336146	25.168789
-644.382368	25.214966
-644.433543	25.266168
-644.489576	25.322153
-644.550122	25.382674
-644.614950	25.447486
-644.683763	25.516318
-644.756381	25.588850
-644.832214	25.664703
-644.911003	25.743430
-644.992124	25.824547
-645.075141	25.907507
-645.159355	25.991650
-645.243932	26.076202
-645.328123	26.160264
-645.410688	26.242781
-645.490553	26.322534
-645.566268	26.398139
-645.636246	26.468056
-645.698926	26.530608
-645.752509	26.584044
-645.795180	26.626615
-645.825302	26.656620
-645.841217	26.672466
-645.841592	26.672719
-645.825118	26.656186
-645.791025	26.622033
-645.738798	26.569844
-645.668588	26.499674
-645.581014	26.412114
-645.477051	26.308315
-645.358705	26.189992
-645.227877	26.059401
-645.087624	25.919298
-644.940954	25.772874
-644.791494	25.623636
-644.642898	25.475283
-644.499004	25.331606
-644.363542	25.196376
-644.240094	25.073165
-644.131954	24.965209
-644.041953	24.875314
-643.972294	24.805769
-643.924681	24.758283
-643.900356	24.733929
-643.899583	24.733121
-643.922164	24.755667
-643.967407	24.800841
-644.034102	24.867417
-644.120540	24.953720
-644.224633	25.057708
-644.344141	25.177057
-644.476539	25.309255
-644.619075	25.451673
-644.769217	25.601618
-644.924081	25.756376
-645.081177	25.913251
-645.237722	26.069598
-645.391028	26.222856
-645.538927	26.370559
-645.678896	26.510408
-645.808962	26.640346
-645.927240	26.758549
-646.032196	26.863437
-646.122532	26.953710
-646.197236	27.028358
-646.255600	27.086678
-646.297210	27.128273
-646.321962	27.153016
-646.329974	27.161085
-646.321835	27.152987
-646.298251	27.129519
-646.260428	27.091757
-646.209647	27.041049
-646.147451	26.978937
-646.075518	26.907138
-645.995791	26.827518
-645.910183	26.742042
-645.820758	26.652762
-645.729692	26.561754
-645.638848	26.471058
-645.550332	26.382663
-645.466108	26.298522
-645.387933	26.220496
-645.317637	26.150274
-645.256692	26.089361
-645.206293	26.039055
-645.167621	26.000412
-645.141402	25.974222
-645.128138	25.960970
-645.127974	25.960815
-645.140793	25.973605
-645.166148	25.998868
-645.203158	26.035875
-645.251046	26.083657
-645.308473	26.141011
-645.374065	26.206548
-645.446385	26.278737
-645.523661	26.355916
-645.604161	26.436317
-645.686036	26.518085
-645.767396	26.599342
-645.846407	26.678231
-645.921163	26.752908
-645.989948	26.821576
-646.050983	26.882506
-646.102572	26.934053
-646.143371	26.974694
-646.171760	27.003064
-646.186714	27.017985
-646.187306	27.018506
-646.172678	27.003908
-646.142540	26.973711
-646.096526	26.927724
-646.034861	26.866081
-645.957963	26.789217
-645.866540	26.697853
-645.761606	26.593029
-645.644564	26.476106
-645.517095	26.348729
-645.381040	26.212818
-645.238636	26.070571
-645.092307	25.924402
-644.944621	25.776893
-644.798328	25.630760
-644.656210	25.488805
-644.521070	25.353847
-644.395735	25.228652
-644.282740	25.115845
-644.184647	25.017873
-644.103575	24.936927
-644.041379	24.874837
-643.999539	24.833043
-643.978984	24.812537
-643.980280	24.813777
-644.003211	24.836676
-644.047230	24.880650
-644.111361	24.944633
-644.193846	25.027062
-644.292927	25.125965
-644.406185	25.239071
-644.531159	25.363908
-644.665297	25.497854
-644.805793	25.638179
-644.949934	25.782163
-645.095121	25.927189
-645.238850	26.070795
-645.378892	26.210732
-645.513287	26.345022
-645.640337	26.472007
-645.758779	26.590379
-645.867547	26.699150
-645.966100	26.797628
-646.053873	26.885430
-646.130853	26.962428
-646.197137	27.028719
-646.252957	27.084562
-646.298710	27.130351
-646.334842	27.166548
-646.361903	27.193643
-646.380348	27.212131
-646.390652	27.222461
-646.393233	27.225016
-646.388317	27.220119
-646.376168	27.208003
-646.356950	27.188815
-646.330845	27.162665
-646.297753	27.129646
-646.257943	27.089837
-646.211454	27.043312
-646.158321	26.990178
-646.098706	26.930611
-646.032939	26.864823
-645.961137	26.793088
-645.883854	26.715765
-645.801350	26.633264
-645.714122	26.546044
-645.622667	26.454614
-645.527572	26.359559
-645.429471	26.261511
-645.329035	26.161109
-645.226925	26.058994
-645.123694	25.955807
-645.020028	25.852166
-644.916532	25.748666
-644.813754	25.645909
-644.712302	25.544500
-644.612818	25.445048
-644.515909	25.348162
-644.422159	25.254467
-644.332273	25.164599
-644.246860	25.079200
-644.166537	24.998928
-644.092038	24.924432
-644.023884	24.856307
-643.962646	24.795081
-643.908766	24.741211
-643.862601	24.695087
-643.824544	24.657036
-643.794805	24.627300
-643.773564	24.606024
-643.760818	24.593302
-643.756791	24.589221
-643.761341	24.593793
-643.774513	24.606959
-643.796143	24.628580
-643.826008	24.658435
-643.863821	24.696212
-643.909185	24.741499
-643.961502	24.793777
-644.020162	24.852395
-644.084419	24.916592
-644.153421	24.985519
-644.226160	25.058214
-644.301694	25.133638
-644.378801	25.210727
-644.456598	25.288409
-644.533884	25.365653
-644.609808	25.441518
-644.683588	25.515211
-644.754478	25.586142
-644.822309	25.653965
-644.886966	25.718590
-644.948512	25.780182
-645.007418	25.839172
-645.064397	25.896196
-645.120171	25.952055
-645.175742	26.007682
-645.232063	26.064064
-645.290145	26.122180
-645.350861	26.182972
-645.415097	26.247266
-645.483472	26.315703
-645.556472	26.388724
-645.634299	26.466567
-645.716973	26.549268
-645.804363	26.636623
-645.895995	26.728223
-645.991285	26.823535
-646.089703	26.921904
-646.190460	27.022591
-646.292739	27.124830
-646.395785	27.227853
-646.498825	27.330848
-646.600964	27.432947
-646.701328	27.533257
-646.798981	27.630853
-646.892923	27.724788
-646.982291	27.814121
-647.066162	27.897913
-647.143484	27.975206
-647.213410	28.045038
-647.274860	28.106479
-647.327064	28.158618
-647.369036	28.200563
-647.400007	28.231471
-647.419067	28.250549
-647.425639	28.257059
-647.418908	28.250291
-647.398275	28.229625
-647.363217	28.194555
-647.313376	28.144683
-647.248472	28.079778
-647.168408	27.999787
-647.073442	27.904872
-646.964023	27.795449
-646.840638	27.672118
-646.704129	27.535678
-646.555569	27.387170
-646.396153	27.227841
-646.227317	27.059133
-646.050802	26.882700
-645.868350	26.700375
-645.681943	26.514112
-645.493642	26.325951
-645.305598	26.137994
-645.119799	25.952380
-644.938547	25.771237
-644.763815	25.596615
-644.597534	25.430438
-644.441481	25.274456
-644.297173	25.130220
-644.165980	24.999083
-644.049006	24.882194
-643.947259	24.780498
-643.861469	24.694707
-643.792066	24.625307
-643.739365	24.572596
-643.703477	24.536698
-643.684329	24.517574
-643.681794	24.515029
-643.695521	24.528724
-643.725024	24.558193
-643.769739	24.602858
-643.828945	24.662008
-643.901780	24.734796
-643.987302	24.820274
-644.084500	24.917364
-644.192026	25.024806
-644.308467	25.141144
-644.432169	25.264753
-644.561411	25.393875
-644.694294	25.526645
-644.828911	25.661081
-644.963067	25.795124
-645.094691	25.926662
-645.221774	26.053593
-645.342245	26.173910
-645.454146	26.285737
-645.555887	26.387365
-645.645887	26.477332
-645.723082	26.554451
-645.786471	26.617828
-645.835539	26.666887
-645.869992	26.701344
-645.889792	26.721180
-645.895275	26.726656
-645.886841	26.718304
-645.865345	26.696867
-645.831663	26.663255
-645.786847	26.618486
-645.731913	26.563610
-645.667863	26.499658
-645.595753	26.427615
-645.516505	26.348387
-645.430881	26.262785
-645.339562	26.171545
-645.243287	26.075364
